asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
audusd,4893,2025-03-06,4381,4892,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3602143281315121,3.602143281315121e-07,mle,-0.13512344410036825,0.36849750160339123,ok,True,True,extraction,
audusd,4894,2025-03-07,4382,4893,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3602143281315121,3.602143281315121e-07,mle,-0.13512344410036825,0.36849750160339123,ok,True,True,extraction,
audusd,4895,2025-03-10,4383,4894,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3602212701847261,3.602212701847261e-07,mle,-0.13512344410036825,0.36849750160339123,ok,True,True,extraction,
audusd,4896,2025-03-11,4384,4895,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3602212701847261,3.602212701847261e-07,mle,-0.13512344410036825,0.36849750160339123,ok,True,True,extraction,
audusd,4897,2025-03-12,4385,4896,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36161135182002174,3.6161135182002175e-07,mle,-0.13512344410036825,0.36849750160339123,ok,True,True,extraction,
audusd,4898,2025-03-13,4386,4897,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36073371732862036,3.6073371732862037e-07,mle,-0.13512344410036825,0.36849750160339123,ok,True,True,extraction,
audusd,4899,2025-03-14,4387,4898,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36261801732041454,3.626180173204145e-07,mle,-0.13512344410036825,0.36849750160339123,ok,True,True,extraction,
audusd,4900,2025-03-17,4388,4899,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36382537337227905,3.63825373372279e-07,mle,-0.13512344410036825,0.36849750160339123,ok,True,True,extraction,
audusd,4901,2025-03-18,4389,4900,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36382537337227905,3.63825373372279e-07,mle,-0.13512344410036825,0.36849750160339123,ok,True,True,extraction,
audusd,4902,2025-03-19,4390,4901,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36693361751328724,3.669336175132872e-07,mle,-0.13512344410036825,0.36849750160339123,ok,True,True,extraction,
audusd,4903,2025-03-20,4391,4902,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36382537337227905,3.63825373372279e-07,mle,-0.13512344410036825,0.36849750160339123,ok,True,True,extraction,
audusd,4904,2025-03-21,4392,4903,512,-0.7257022564206252,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36041615414982636,3.6041615414982633e-07,mle,-0.13044103960239034,0.36673165547294945,ok,True,True,extraction,
audusd,4905,2025-03-24,4393,4904,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36073371732862036,3.6073371732862037e-07,mle,-0.1404809822861885,0.37195712285348886,ok,True,True,extraction,
audusd,4906,2025-03-25,4394,4905,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3602212701847261,3.602212701847261e-07,mle,-0.1404809822861885,0.37195712285348886,ok,True,True,extraction,
audusd,4907,2025-03-26,4395,4906,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3595123746148216,3.5951237461482157e-07,mle,-0.1404809822861885,0.37195712285348886,ok,True,True,extraction,
audusd,4908,2025-03-27,4396,4907,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3569433870161796,3.569433870161796e-07,mle,-0.1404809822861885,0.37195712285348886,ok,True,True,extraction,
audusd,4909,2025-03-28,4397,4908,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3569433870161796,3.569433870161796e-07,mle,-0.1404809822861885,0.37195712285348886,ok,True,True,extraction,
audusd,4910,2025-03-31,4398,4909,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3548647150526752,3.5486471505267517e-07,mle,-0.1404809822861885,0.37195712285348886,ok,True,True,extraction,
audusd,4911,2025-04-01,4399,4910,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3562344914462751,3.562344914462751e-07,mle,-0.1404809822861885,0.37195712285348886,ok,True,True,extraction,
audusd,4912,2025-04-02,4400,4911,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3589282656900918,3.589282656900918e-07,mle,-0.1404809822861885,0.37195712285348886,ok,True,True,extraction,
audusd,4913,2025-04-03,4401,4912,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3589282656900918,3.589282656900918e-07,mle,-0.1404809822861885,0.37195712285348886,ok,True,True,extraction,
audusd,4914,2025-04-04,4402,4913,512,-0.7257022564206252,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3589282656900918,3.589282656900918e-07,mle,-0.11859111931610442,0.3582988490830253,ok,True,True,extraction,
audusd,4915,2025-04-07,4403,4914,512,-0.7257022564206252,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3569433870161796,3.569433870161796e-07,mle,-0.11859111931610442,0.3582988490830253,ok,True,True,extraction,
audusd,4916,2025-04-08,4404,4915,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3595123746148216,3.5951237461482157e-07,mle,0.22674043072171135,0.30745701966706573,ok,True,True,extraction,
audusd,4917,2025-04-09,4405,4916,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3562344914462751,3.562344914462751e-07,mle,0.22674043072171135,0.30745701966706573,ok,True,True,extraction,
audusd,4918,2025-04-10,4406,4917,512,-0.7280685095015231,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3589282656900918,3.589282656900918e-07,mle,0.22674043072171135,0.30745701966706573,ok,True,True,extraction,
audusd,4919,2025-04-11,4407,4918,512,-0.7257022564206252,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3562344914462751,3.562344914462751e-07,mle,0.22291809617935282,0.31067668464415465,ok,True,True,extraction,
audusd,4920,2025-04-14,4408,4919,512,-0.7257022564206252,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3569433870161796,3.569433870161796e-07,mle,0.22291809617935282,0.31067668464415465,ok,True,True,extraction,
audusd,4921,2025-04-15,4409,4920,512,-0.7205913189452955,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.35703031499864346,3.5703031499864347e-07,mle,0.23252814484124298,0.3066270391478353,ok,True,True,extraction,
audusd,4922,2025-04-16,4410,4921,512,-0.7205913189452955,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.35488822041519885,3.5488822041519885e-07,mle,0.23252814484124298,0.3066270391478353,ok,True,True,extraction,
audusd,4923,2025-04-17,4411,4922,512,-0.7205913189452955,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.35488822041519885,3.5488822041519885e-07,mle,0.23252814484124298,0.3066270391478353,ok,True,True,extraction,
audusd,4924,2025-04-22,4412,4923,512,-0.7205913189452955,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3580040362725428,3.580040362725428e-07,mle,0.23252814484124298,0.3066270391478353,ok,True,True,extraction,
audusd,4925,2025-04-23,4413,4924,512,-0.7205913189452955,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3616393153256781,3.616393153256781e-07,mle,0.23252814484124298,0.3066270391478353,ok,True,True,extraction,
audusd,4926,2025-04-24,4414,4925,512,-0.7206671416692494,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3599270870772019,3.5992708707720185e-07,mle,0.23279539867946616,0.30649643528022,ok,True,True,extraction,
audusd,4927,2025-04-25,4415,4926,512,-0.7206671416692494,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3573102860044344,3.5731028600443437e-07,mle,0.23279539867946616,0.30649643528022,ok,True,True,extraction,
audusd,4928,2025-04-28,4416,4927,512,-0.7206671416692494,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3573102860044344,3.5731028600443437e-07,mle,0.23279539867946616,0.30649643528022,ok,True,True,extraction,
audusd,4929,2025-04-29,4417,4928,512,-0.7206671416692494,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3548647150526752,3.5486471505267517e-07,mle,0.23279539867946616,0.30649643528022,ok,True,True,extraction,
audusd,4930,2025-04-30,4418,4929,512,-0.7206671416692494,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3548647150526752,3.5486471505267517e-07,mle,0.23279539867946616,0.30649643528022,ok,True,True,extraction,
audusd,4931,2025-05-01,4419,4930,512,-0.7206671416692494,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.35703031499864346,3.5703031499864347e-07,mle,0.23279539867946616,0.30649643528022,ok,True,True,extraction,
audusd,4932,2025-05-02,4420,4931,512,-0.7206671416692494,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3591089869621479,3.5910898696214787e-07,mle,0.23279539867946616,0.30649643528022,ok,True,True,extraction,
audusd,4933,2025-05-05,4421,4932,512,-0.7154611265217606,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3591089869621479,3.5910898696214787e-07,mle,0.24803904349596897,0.2969810486645392,ok,True,True,extraction,
audusd,4934,2025-05-06,4422,4933,512,-0.7147681890972326,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3599270870772019,3.5992708707720185e-07,mle,0.2559176446401862,0.2934822558561968,ok,True,True,extraction,
audusd,4935,2025-05-07,4423,4934,512,-0.7147681890972326,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3573102860044344,3.5731028600443437e-07,mle,0.2559176446401862,0.2934822558561968,ok,True,True,extraction,
audusd,4936,2025-05-08,4424,4935,512,-0.7147681890972326,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3580040362725428,3.580040362725428e-07,mle,0.2559176446401862,0.2934822558561968,ok,True,True,extraction,
audusd,4937,2025-05-09,4425,4936,512,-0.7154611265217606,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3616393153256781,3.616393153256781e-07,mle,0.23032523608264838,0.3087281467574673,ok,True,True,extraction,
audusd,4938,2025-05-12,4426,4937,512,-0.7154611265217606,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3616393153256781,3.616393153256781e-07,mle,0.23032523608264838,0.3087281467574673,ok,True,True,extraction,
audusd,4939,2025-05-13,4427,4938,512,-0.7154611265217606,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3616393153256781,3.616393153256781e-07,mle,0.23032523608264838,0.3087281467574673,ok,True,True,extraction,
audusd,4940,2025-05-14,4428,4939,512,-0.7206671416692494,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3647725509965976,3.647725509965976e-07,mle,0.2370794511223927,0.3026736537233285,ok,True,True,extraction,
audusd,4941,2025-05-15,4429,4940,512,-0.7206671416692494,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3658972958724856,3.658972958724856e-07,mle,0.2370794511223927,0.3026736537233285,ok,True,True,extraction,
audusd,4942,2025-05-16,4430,4941,512,-0.7154611265217606,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3658972958724856,3.658972958724856e-07,mle,0.24880929941994712,0.29745780174517233,ok,True,True,extraction,
audusd,4943,2025-05-19,4431,4942,512,-0.7154505936128169,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3658972958724856,3.658972958724856e-07,mle,0.24877264351921535,0.2974968818690311,ok,True,True,extraction,
audusd,4944,2025-05-20,4432,4943,512,-0.7154505936128169,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3626953129245733,3.626953129245733e-07,mle,0.24877264351921535,0.2974968818690311,ok,True,True,extraction,
audusd,4945,2025-05-21,4433,4944,512,-0.7154505936128169,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3658972958724856,3.658972958724856e-07,mle,0.24877264351921535,0.2974968818690311,ok,True,True,extraction,
audusd,4946,2025-05-22,4434,4945,512,-0.7154505936128169,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3679745339445099,3.679745339445099e-07,mle,0.24877264351921535,0.2974968818690311,ok,True,True,extraction,
audusd,4947,2025-05-23,4435,4946,512,-0.7154505936128169,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3679745339445099,3.679745339445099e-07,mle,0.24877264351921535,0.2974968818690311,ok,True,True,extraction,
audusd,4948,2025-05-26,4436,4947,512,-0.7154505936128169,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3679745339445099,3.679745339445099e-07,mle,0.24877264351921535,0.2974968818690311,ok,True,True,extraction,
audusd,4949,2025-05-27,4437,4948,512,-0.7154505936128169,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.37072569032107044,3.7072569032107045e-07,mle,0.24877264351921535,0.2974968818690311,ok,True,True,extraction,
audusd,4950,2025-05-28,4438,4949,512,-0.7154505936128169,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36905811152587387,3.6905811152587387e-07,mle,0.24877264351921535,0.2974968818690311,ok,True,True,extraction,
audusd,4951,2025-05-29,4439,4950,512,-0.7154505936128169,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36271242582983976,3.627124258298397e-07,mle,0.24877264351921535,0.2974968818690311,ok,True,True,extraction,
audusd,4952,2025-05-30,4440,4951,512,-0.7154505936128169,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36271242582983976,3.627124258298397e-07,mle,0.24877264351921535,0.2974968818690311,ok,True,True,extraction,
audusd,4953,2025-06-02,4441,4952,512,-0.7154505936128169,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36243069543447115,3.6243069543447113e-07,mle,0.24877264351921535,0.2974968818690311,ok,True,True,extraction,
audusd,4954,2025-06-03,4442,4953,512,-0.7154505936128169,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.35923266578122437,3.5923266578122436e-07,mle,0.24877264351921535,0.2974968818690311,ok,True,True,extraction,
audusd,4955,2025-06-04,4443,4954,512,-0.7154505936128169,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3600507658962784,3.6005076589627835e-07,mle,0.24877264351921535,0.2974968818690311,ok,True,True,extraction,
audusd,4956,2025-06-05,4444,4955,512,-0.7154505936128169,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3615948650413495,3.615948650413495e-07,mle,0.24877264351921535,0.2974968818690311,ok,True,True,extraction,
audusd,4957,2025-06-06,4445,4956,512,-0.7154505936128169,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3615948650413495,3.615948650413495e-07,mle,0.24877264351921535,0.2974968818690311,ok,True,True,extraction,
audusd,4958,2025-06-09,4446,4957,512,-0.7154505936128169,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3591911758524472,3.591911758524472e-07,mle,0.24877264351921535,0.2974968818690311,ok,True,True,extraction,
audusd,4959,2025-06-10,4447,4958,512,-0.7154505936128169,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3591911758524472,3.591911758524472e-07,mle,0.24877264351921535,0.2974968818690311,ok,True,True,extraction,
audusd,4960,2025-06-11,4448,4959,512,-0.7154505936128169,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3600507658962784,3.6005076589627835e-07,mle,0.24877264351921535,0.2974968818690311,ok,True,True,extraction,
audusd,4961,2025-06-12,4449,4960,512,-0.7140264102219929,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3599270870772019,3.5992708707720185e-07,mle,0.2658103239465671,0.2893962085886311,ok,True,True,extraction,
audusd,4962,2025-06-13,4450,4961,512,-0.7140264102219929,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.35912470979858796,3.5912470979858794e-07,mle,0.2658103239465671,0.2893962085886311,ok,True,True,extraction,
audusd,4963,2025-06-16,4451,4962,512,-0.7140264102219929,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3573102860044344,3.5731028600443437e-07,mle,0.2658103239465671,0.2893962085886311,ok,True,True,extraction,
audusd,4964,2025-06-17,4452,4963,512,-0.7066537336170874,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3573102860044344,3.5731028600443437e-07,mle,0.2760613041108596,0.28407223214115906,ok,True,True,extraction,
audusd,4965,2025-06-18,4453,4964,512,-0.7066537336170874,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3580040362725428,3.580040362725428e-07,mle,0.2760613041108596,0.28407223214115906,ok,True,True,extraction,
audusd,4966,2025-06-19,4454,4965,512,-0.7066537336170874,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3599270870772019,3.5992708707720185e-07,mle,0.2760613041108596,0.28407223214115906,ok,True,True,extraction,
audusd,4967,2025-06-20,4455,4966,512,-0.692359847251968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3616393153256781,3.616393153256781e-07,mle,0.26514528306346496,0.29103547750520065,ok,True,True,extraction,
audusd,4968,2025-06-23,4456,4967,512,-0.692359847251968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3599270870772019,3.5992708707720185e-07,mle,0.26514528306346496,0.29103547750520065,ok,True,True,extraction,
audusd,4969,2025-06-24,4457,4968,512,-0.692359847251968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.35912470979858796,3.5912470979858794e-07,mle,0.26514528306346496,0.29103547750520065,ok,True,True,extraction,
audusd,4970,2025-06-25,4458,4969,512,-0.692359847251968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3600507658962784,3.6005076589627835e-07,mle,0.26514528306346496,0.29103547750520065,ok,True,True,extraction,
audusd,4971,2025-06-26,4459,4970,512,-0.692359847251968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3600507658962784,3.6005076589627835e-07,mle,0.26514528306346496,0.29103547750520065,ok,True,True,extraction,
audusd,4972,2025-06-27,4460,4971,512,-0.692359847251968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.36232273945183474,3.623227394518347e-07,mle,0.26514528306346496,0.29103547750520065,ok,True,True,extraction,
audusd,4973,2025-06-30,4461,4972,512,-0.692359847251968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3616393153256781,3.616393153256781e-07,mle,0.26514528306346496,0.29103547750520065,ok,True,True,extraction,
audusd,4974,2025-07-01,4462,4973,512,-0.692359847251968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3573102860044344,3.5731028600443437e-07,mle,0.26514528306346496,0.29103547750520065,ok,True,True,extraction,
audusd,4975,2025-07-02,4463,4974,512,-0.692359847251968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3616393153256781,3.616393153256781e-07,mle,0.26514528306346496,0.29103547750520065,ok,True,True,extraction,
audusd,4976,2025-07-03,4464,4975,512,-0.692359847251968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3616393153256781,3.616393153256781e-07,mle,0.26514528306346496,0.29103547750520065,ok,True,True,extraction,
audusd,4977,2025-07-04,4465,4976,512,-0.692359847251968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3573102860044344,3.5731028600443437e-07,mle,0.26514528306346496,0.29103547750520065,ok,True,True,extraction,
audusd,4978,2025-07-07,4466,4977,512,-0.692359847251968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3548647150526752,3.5486471505267517e-07,mle,0.26514528306346496,0.29103547750520065,ok,True,True,extraction,
audusd,4979,2025-07-08,4467,4978,512,-0.6882516161909117,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3548647150526752,3.5486471505267517e-07,mle,0.2601320407605882,0.2953777481766014,ok,True,True,extraction,
audusd,4980,2025-07-09,4468,4979,512,-0.692359847251968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3548647150526752,3.5486471505267517e-07,mle,0.2709411973378788,0.2883994565491279,ok,True,True,extraction,
audusd,4981,2025-07-10,4469,4980,512,-0.692359847251968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3548647150526752,3.5486471505267517e-07,mle,0.2709411973378788,0.2883994565491279,ok,True,True,extraction,
audusd,4982,2025-07-11,4470,4981,512,-0.692359847251968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.35233627585385163,3.523362758538516e-07,mle,0.2709411973378788,0.2883994565491279,ok,True,True,extraction,
audusd,4983,2025-07-14,4471,4982,512,-0.692359847251968,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.35488822041519885,3.5488822041519885e-07,mle,0.2709411973378788,0.2883994565491279,ok,True,True,extraction,
audusd,4984,2025-07-15,4472,4983,512,-0.6882516161909117,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.35233627585385163,3.523362758538516e-07,mle,0.2699638736216467,0.2907412460382208,ok,True,True,extraction,
