asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
usdchf,5525,2024-12-13,5013,5524,512,-0.5975339231255766,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28201298296823407,2.820129829682341e-07,mle,0.20096208566173906,0.19328015978887872,ok,True,True,extraction,
usdchf,5526,2024-12-16,5014,5525,512,-0.5975339231255766,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2836117106660562,2.836117106660562e-07,mle,0.20096208566173906,0.19328015978887872,ok,True,True,extraction,
usdchf,5527,2024-12-17,5015,5526,512,-0.5975339231255766,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2836117106660562,2.836117106660562e-07,mle,0.20096208566173906,0.19328015978887872,ok,True,True,extraction,
usdchf,5528,2024-12-18,5016,5527,512,-0.5975339231255766,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28341570103980473,2.8341570103980473e-07,mle,0.20096208566173906,0.19328015978887872,ok,True,True,extraction,
usdchf,5529,2024-12-19,5017,5528,512,-0.5975339231255766,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2809678583444732,2.809678583444732e-07,mle,0.20096208566173906,0.19328015978887872,ok,True,True,extraction,
usdchf,5530,2024-12-20,5018,5529,512,-0.5975339231255766,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2843694194611533,2.843694194611533e-07,mle,0.20096208566173906,0.19328015978887872,ok,True,True,extraction,
usdchf,5531,2024-12-23,5019,5530,512,-0.5975339231255766,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2828841805531753,2.828841805531753e-07,mle,0.20096208566173906,0.19328015978887872,ok,True,True,extraction,
usdchf,5532,2024-12-24,5020,5531,512,-0.5975339231255766,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2828841805531753,2.828841805531753e-07,mle,0.20173840615959626,0.19306347152836828,ok,True,True,extraction,
usdchf,5533,2024-12-25,5021,5532,512,-0.5975339231255766,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2828841805531753,2.828841805531753e-07,mle,0.20173840615959626,0.19306347152836828,ok,True,True,extraction,
usdchf,5534,2024-12-26,5022,5533,512,-0.5879202596288995,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28341570103980473,2.8341570103980473e-07,mle,0.18295075041672954,0.1990301571102842,ok,True,True,extraction,
usdchf,5535,2024-12-27,5023,5534,512,-0.579003660073364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.283081303760249,2.8308130376024895e-07,mle,0.13764669441138067,0.2159918495341025,ok,True,True,extraction,
usdchf,5536,2024-12-30,5024,5535,512,-0.579003660073364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27936913064665103,2.79369130646651e-07,mle,0.13764669441138067,0.2159918495341025,ok,True,True,extraction,
usdchf,5537,2024-12-31,5025,5536,512,-0.579003660073364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27936913064665103,2.79369130646651e-07,mle,0.13764669441138067,0.2159918495341025,ok,True,True,extraction,
usdchf,5538,2025-01-02,5026,5537,512,-0.579003660073364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2819848619656584,2.819848619656584e-07,mle,0.13764669441138067,0.2159918495341025,ok,True,True,extraction,
usdchf,5539,2025-01-03,5027,5538,512,-0.579003660073364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2845072416524188,2.845072416524188e-07,mle,0.13764669441138067,0.2159918495341025,ok,True,True,extraction,
usdchf,5540,2025-01-06,5028,5539,512,-0.579003660073364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2874330481669669,2.874330481669669e-07,mle,0.13764669441138067,0.2159918495341025,ok,True,True,extraction,
usdchf,5541,2025-01-07,5029,5540,512,-0.579003660073364,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2874330481669669,2.874330481669669e-07,mle,0.13764669441138067,0.2159918495341025,ok,True,True,extraction,
usdchf,5542,2025-01-08,5030,5541,512,-0.5733134598157419,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2874330481669669,2.874330481669669e-07,mle,0.12014366452046099,0.22386535813211883,ok,True,True,extraction,
usdchf,5543,2025-01-09,5031,5542,512,-0.5733134598157419,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28892154809246506,2.8892154809246505e-07,mle,0.12014366452046099,0.22386535813211883,ok,True,True,extraction,
usdchf,5544,2025-01-10,5032,5543,512,-0.5733134598157419,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28836966934969555,2.8836966934969554e-07,mle,0.12014366452046099,0.22386535813211883,ok,True,True,extraction,
usdchf,5545,2025-01-13,5033,5544,512,-0.5733134598157419,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28836966934969555,2.8836966934969554e-07,mle,0.12014366452046099,0.22386535813211883,ok,True,True,extraction,
usdchf,5546,2025-01-14,5034,5545,512,-0.5733134598157419,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28892154809246506,2.8892154809246505e-07,mle,0.12014366452046099,0.22386535813211883,ok,True,True,extraction,
usdchf,5547,2025-01-15,5035,5546,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28836966934969555,2.8836966934969554e-07,mle,0.0941376052163321,0.23452535459795887,ok,True,True,extraction,
usdchf,5548,2025-01-16,5036,5547,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2874330481669669,2.874330481669669e-07,mle,0.0941376052163321,0.23452535459795887,ok,True,True,extraction,
usdchf,5549,2025-01-17,5037,5548,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28560368344700937,2.8560368344700934e-07,mle,0.0941376052163321,0.23452535459795887,ok,True,True,extraction,
usdchf,5550,2025-01-20,5038,5549,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.283081303760249,2.8308130376024895e-07,mle,0.0941376052163321,0.23452535459795887,ok,True,True,extraction,
usdchf,5551,2025-01-21,5039,5550,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2845072416524188,2.845072416524188e-07,mle,0.13952525687301692,0.2169369126605453,ok,True,True,extraction,
usdchf,5552,2025-01-22,5040,5551,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2845072416524188,2.845072416524188e-07,mle,0.14037780867815425,0.21590492672561432,ok,True,True,extraction,
usdchf,5553,2025-01-23,5041,5552,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2838712390705864,2.838712390705864e-07,mle,0.14037780867815425,0.21590492672561432,ok,True,True,extraction,
usdchf,5554,2025-01-24,5042,5553,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28043193944160105,2.80431939441601e-07,mle,0.14037780867815425,0.21590492672561432,ok,True,True,extraction,
usdchf,5555,2025-01-27,5043,5554,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28043193944160105,2.80431939441601e-07,mle,0.14037780867815425,0.21590492672561432,ok,True,True,extraction,
usdchf,5556,2025-01-28,5044,5555,512,-0.5640333074603794,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27972032320534124,2.7972032320534125e-07,mle,0.1416688896101823,0.21700453412474108,ok,True,True,extraction,
usdchf,5557,2025-01-29,5045,5556,512,-0.5640333074603794,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28043193944160105,2.80431939441601e-07,mle,0.1416688896101823,0.21700453412474108,ok,True,True,extraction,
usdchf,5558,2025-01-30,5046,5557,512,-0.5640333074603794,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2779748143596482,2.779748143596482e-07,mle,0.1416688896101823,0.21700453412474108,ok,True,True,extraction,
usdchf,5559,2025-01-31,5047,5558,512,-0.5640333074603794,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2779748143596482,2.779748143596482e-07,mle,0.1416688896101823,0.21700453412474108,ok,True,True,extraction,
usdchf,5560,2025-02-03,5048,5559,512,-0.5638297378938474,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28043193944160105,2.80431939441601e-07,mle,0.14043082447099464,0.21748683177760814,ok,True,True,extraction,
usdchf,5561,2025-02-04,5049,5560,512,-0.5638297378938474,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28043193944160105,2.80431939441601e-07,mle,0.14043082447099464,0.21748683177760814,ok,True,True,extraction,
usdchf,5562,2025-02-05,5050,5561,512,-0.5638297378938474,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27915377699064614,2.791537769906461e-07,mle,0.14043082447099464,0.21748683177760814,ok,True,True,extraction,
usdchf,5563,2025-02-06,5051,5562,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27932514078645976,2.7932514078645977e-07,mle,0.13548901685564743,0.21754236667676125,ok,True,True,extraction,
usdchf,5564,2025-02-07,5052,5563,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2799369623143195,2.799369623143195e-07,mle,0.13548901685564743,0.21754236667676125,ok,True,True,extraction,
usdchf,5565,2025-02-10,5053,5564,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2802403282315923,2.8024032823159225e-07,mle,0.13548901685564743,0.21754236667676125,ok,True,True,extraction,
usdchf,5566,2025-02-11,5054,5565,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2802403282315923,2.8024032823159225e-07,mle,0.13548901685564743,0.21754236667676125,ok,True,True,extraction,
usdchf,5567,2025-02-12,5055,5566,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27936913064665103,2.79369130646651e-07,mle,0.13548901685564743,0.21754236667676125,ok,True,True,extraction,
usdchf,5568,2025-02-13,5056,5567,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27936913064665103,2.79369130646651e-07,mle,0.13548901685564743,0.21754236667676125,ok,True,True,extraction,
usdchf,5569,2025-02-14,5057,5568,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27915377699064614,2.791537769906461e-07,mle,0.13548901685564743,0.21754236667676125,ok,True,True,extraction,
usdchf,5570,2025-02-17,5058,5569,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27915377699064614,2.791537769906461e-07,mle,0.09124583391083782,0.23729371846054603,ok,True,True,extraction,
usdchf,5571,2025-02-18,5059,5570,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27932514078645976,2.7932514078645977e-07,mle,0.09124583391083782,0.23729371846054603,ok,True,True,extraction,
usdchf,5572,2025-02-19,5060,5571,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2780573351960556,2.780573351960556e-07,mle,0.09124583391083782,0.23729371846054603,ok,True,True,extraction,
usdchf,5573,2025-02-20,5061,5572,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27936913064665103,2.79369130646651e-07,mle,0.09124583391083782,0.23729371846054603,ok,True,True,extraction,
usdchf,5574,2025-02-21,5062,5573,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28043193944160105,2.80431939441601e-07,mle,0.09124583391083782,0.23729371846054603,ok,True,True,extraction,
usdchf,5575,2025-02-24,5063,5574,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.28043193944160105,2.80431939441601e-07,mle,0.08077661543980877,0.24116065004004908,ok,True,True,extraction,
usdchf,5576,2025-02-25,5064,5575,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27972032320534124,2.7972032320534125e-07,mle,0.08077661543980877,0.24116065004004908,ok,True,True,extraction,
usdchf,5577,2025-02-26,5065,5576,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27972032320534124,2.7972032320534125e-07,mle,0.08077661543980877,0.24116065004004908,ok,True,True,extraction,
usdchf,5578,2025-02-27,5066,5577,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27972032320534124,2.7972032320534125e-07,mle,0.1205552404640261,0.22680775407438675,ok,True,True,extraction,
usdchf,5579,2025-02-28,5067,5578,512,-0.5638297378938474,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2807213669866291,2.807213669866291e-07,mle,0.10406850284104174,0.2170551830386181,ok,True,True,extraction,
usdchf,5580,2025-03-03,5068,5579,512,-0.558152121259587,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27924731912980405,2.79247319129804e-07,mle,0.08991432061406987,0.22408763413150706,ok,True,True,extraction,
usdchf,5581,2025-03-04,5069,5580,512,-0.558152121259587,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27924731912980405,2.79247319129804e-07,mle,0.08991432061406987,0.22408763413150706,ok,True,True,extraction,
usdchf,5582,2025-03-05,5070,5581,512,-0.5638297378938474,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2807213669866291,2.807213669866291e-07,mle,0.10088145944900838,0.21813526459801727,ok,True,True,extraction,
usdchf,5583,2025-03-06,5071,5582,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2824716522083148,2.824716522083148e-07,mle,0.08729687590897138,0.22156953030599602,ok,True,True,extraction,
usdchf,5584,2025-03-07,5072,5583,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27924731912980405,2.79247319129804e-07,mle,0.08729687590897138,0.22156953030599602,ok,True,True,extraction,
usdchf,5585,2025-03-10,5073,5584,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2824716522083148,2.824716522083148e-07,mle,0.05483134844068792,0.2334402740824671,ok,True,True,extraction,
usdchf,5586,2025-03-11,5074,5585,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2824716522083148,2.824716522083148e-07,mle,0.07118214509521748,0.22665989981024562,ok,True,True,extraction,
usdchf,5587,2025-03-12,5075,5586,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27924731912980405,2.79247319129804e-07,mle,0.07118214509521748,0.22665989981024562,ok,True,True,extraction,
usdchf,5588,2025-03-13,5076,5587,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2815822716043136,2.815822716043136e-07,mle,0.07118214509521748,0.22665989981024562,ok,True,True,extraction,
usdchf,5589,2025-03-14,5077,5588,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27924731912980405,2.79247319129804e-07,mle,0.07118214509521748,0.22665989981024562,ok,True,True,extraction,
usdchf,5590,2025-03-17,5078,5589,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27514114219701086,2.7514114219701084e-07,mle,0.07118214509521748,0.22665989981024562,ok,True,True,extraction,
usdchf,5591,2025-03-18,5079,5590,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2742406391970111,2.7424063919701106e-07,mle,0.07118214509521748,0.22665989981024562,ok,True,True,extraction,
usdchf,5592,2025-03-19,5080,5591,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2742406391970111,2.7424063919701106e-07,mle,0.07118214509521748,0.22665989981024562,ok,True,True,extraction,
usdchf,5593,2025-03-20,5081,5592,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2742406391970111,2.7424063919701106e-07,mle,0.07118214509521748,0.22665989981024562,ok,True,True,extraction,
usdchf,5594,2025-03-21,5082,5593,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.272456855204145,2.7245685520414496e-07,mle,0.07118214509521748,0.22665989981024562,ok,True,True,extraction,
usdchf,5595,2025-03-24,5083,5594,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2735990117112244,2.735990117112244e-07,mle,0.07118214509521748,0.22665989981024562,ok,True,True,extraction,
usdchf,5596,2025-03-25,5084,5595,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2693453497561402,2.693453497561402e-07,mle,0.10275667930992537,0.21564607350383574,ok,True,True,extraction,
usdchf,5597,2025-03-26,5085,5596,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.26953822441260356,2.6953822441260355e-07,mle,0.10275667930992537,0.21564607350383574,ok,True,True,extraction,
usdchf,5598,2025-03-27,5086,5597,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.26953822441260356,2.6953822441260355e-07,mle,0.10275667930992537,0.21564607350383574,ok,True,True,extraction,
usdchf,5599,2025-03-28,5087,5598,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2693453497561402,2.693453497561402e-07,mle,0.10275667930992537,0.21564607350383574,ok,True,True,extraction,
usdchf,5600,2025-03-31,5088,5599,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.26953822441260356,2.6953822441260355e-07,mle,0.10275667930992537,0.21564607350383574,ok,True,True,extraction,
usdchf,5601,2025-04-01,5089,5600,512,-0.5638297378938474,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2654178229865374,2.6541782298653736e-07,mle,0.09905102195604698,0.21851739658148284,ok,True,True,extraction,
usdchf,5602,2025-04-02,5090,5601,512,-0.558152121259587,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2658983437813499,2.6589834378134987e-07,mle,0.1045450587608878,0.2182960016917651,ok,True,True,extraction,
usdchf,5603,2025-04-03,5091,5602,512,-0.5487210346593588,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2642091095801407,2.642091095801407e-07,mle,0.08734210819398593,0.22730626099015172,ok,True,True,extraction,
usdchf,5604,2025-04-04,5092,5603,512,-0.558152121259587,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.26395671340565946,2.6395671340565946e-07,mle,0.10547245032158582,0.21792283604737825,ok,True,True,extraction,
usdchf,5605,2025-04-07,5093,5604,512,-0.5638297378938474,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.26395671340565946,2.6395671340565946e-07,mle,0.1951744657588782,0.2152173008862996,ok,True,True,extraction,
usdchf,5606,2025-04-08,5094,5605,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.26395671340565946,2.6395671340565946e-07,mle,0.17212390260413551,0.22292819260810165,ok,True,True,extraction,
usdchf,5607,2025-04-09,5095,5606,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2659333720549889,2.659333720549889e-07,mle,0.17212390260413551,0.22292819260810165,ok,True,True,extraction,
usdchf,5608,2025-04-10,5096,5607,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2659333720549889,2.659333720549889e-07,mle,0.16944453462738393,0.24068386111407009,ok,True,True,extraction,
usdchf,5609,2025-04-11,5097,5608,512,-0.5677081429140782,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.26953822441260356,2.6953822441260355e-07,mle,0.16944453462738393,0.24068386111407009,ok,True,True,extraction,
usdchf,5610,2025-04-14,5098,5609,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.26953822441260356,2.6953822441260355e-07,mle,0.34370445498159047,0.2338706043354391,ok,True,True,extraction,
usdchf,5611,2025-04-15,5099,5610,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2696714849416215,2.6967148494162153e-07,mle,0.34370445498159047,0.2338706043354391,ok,True,True,extraction,
usdchf,5612,2025-04-16,5100,5611,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.272456855204145,2.7245685520414496e-07,mle,0.34370445498159047,0.2338706043354391,ok,True,True,extraction,
usdchf,5613,2025-04-17,5101,5612,512,-0.568405251015127,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.272456855204145,2.7245685520414496e-07,mle,0.34370445498159047,0.2338706043354391,ok,True,True,extraction,
usdchf,5614,2025-04-22,5102,5613,512,-0.5733134598157419,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.2705719879416213,2.705719879416213e-07,mle,0.32952758140921623,0.2385762379407616,ok,True,True,extraction,
usdchf,5615,2025-04-23,5103,5614,512,-0.5787086570573607,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27734571895979576,2.7734571895979575e-07,mle,0.3544609482281562,0.2274929008491849,ok,True,True,extraction,
usdchf,5616,2025-04-24,5104,5615,512,-0.5787086570573607,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27559543373811,2.7559543373811e-07,mle,0.3544609482281562,0.2274929008491849,ok,True,True,extraction,
usdchf,5617,2025-04-25,5105,5616,512,-0.5733134598157419,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.27449951471122425,2.7449951471122425e-07,mle,0.36916061017768964,0.22117077502165144,ok,True,True,extraction,
