asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
ftse,6060,2024-01-03,5548,6059,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.43360663751041517,4.336066375104152e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6061,2024-01-04,5549,6060,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4336246604996751,4.3362466049967506e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6062,2024-01-05,5550,6061,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4352900033667392,4.3529000336673915e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6063,2024-01-08,5551,6062,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4352900033667392,4.3529000336673915e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6064,2024-01-09,5552,6063,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4327033034015646,4.327033034015646e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6065,2024-01-10,5553,6064,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4322124458330938,4.322124458330938e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6066,2024-01-11,5554,6065,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4338320639289984,4.338320639289984e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6067,2024-01-12,5555,6066,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4342473594192273,4.3424735941922727e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6068,2024-01-15,5556,6067,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4342473594192273,4.3424735941922727e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6069,2024-01-16,5557,6068,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.43458838487382734,4.3458838487382734e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6070,2024-01-17,5558,6069,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4351104719118396,4.351104719118396e-07,mle,0.02410861335527691,0.6945379256809525,ok,True,True,extraction,
ftse,6071,2024-01-18,5559,6070,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.43522046975980777,4.3522046975980773e-07,mle,0.027452172897307434,0.684611098451685,ok,True,True,extraction,
ftse,6072,2024-01-19,5560,6071,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.43522046975980777,4.3522046975980773e-07,mle,0.027452172897307434,0.684611098451685,ok,True,True,extraction,
ftse,6073,2024-01-22,5561,6072,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.43458838487382734,4.3458838487382734e-07,mle,0.027452172897307434,0.684611098451685,ok,True,True,extraction,
ftse,6074,2024-01-23,5562,6073,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.43458838487382734,4.3458838487382734e-07,mle,0.027452172897307434,0.684611098451685,ok,True,True,extraction,
ftse,6075,2024-01-24,5563,6074,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.43408669190953136,4.3408669190953133e-07,mle,0.027452172897307434,0.684611098451685,ok,True,True,extraction,
ftse,6076,2024-01-25,5564,6075,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.43408669190953136,4.3408669190953133e-07,mle,0.027452172897307434,0.684611098451685,ok,True,True,extraction,
ftse,6077,2024-01-26,5565,6076,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4324912721120269,4.324912721120269e-07,mle,0.027452172897307434,0.684611098451685,ok,True,True,extraction,
ftse,6078,2024-01-29,5566,6077,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4331233569980073,4.331233569980073e-07,mle,0.027452172897307434,0.684611098451685,ok,True,True,extraction,
ftse,6079,2024-01-30,5567,6078,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4331233569980073,4.331233569980073e-07,mle,0.027452172897307434,0.684611098451685,ok,True,True,extraction,
ftse,6080,2024-01-31,5568,6079,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4324912721120269,4.324912721120269e-07,mle,0.027452172897307434,0.684611098451685,ok,True,True,extraction,
ftse,6081,2024-02-01,5569,6080,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4324912721120269,4.324912721120269e-07,mle,0.027452172897307434,0.684611098451685,ok,True,True,extraction,
ftse,6082,2024-02-02,5570,6081,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4327040145026029,4.3270401450260283e-07,mle,0.027452172897307434,0.684611098451685,ok,True,True,extraction,
ftse,6083,2024-02-05,5571,6082,512,-1.0354813452446834,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4327040145026029,4.3270401450260283e-07,mle,0.027452172897307434,0.684611098451685,ok,True,True,extraction,
ftse,6084,2024-02-06,5572,6083,512,-1.0185982473143378,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.43113616786426434,4.311361678642643e-07,mle,0.006408542851419745,0.7125497070869565,ok,True,True,extraction,
ftse,6085,2024-02-07,5573,6084,512,-1.0151304841817597,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.43177363794520485,4.317736379452048e-07,mle,0.05207835067337373,0.6533312736902543,ok,True,True,extraction,
ftse,6086,2024-02-08,5574,6085,512,-1.0151304841817597,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.43113616786426434,4.311361678642643e-07,mle,0.05207835067337373,0.6533312736902543,ok,True,True,extraction,
ftse,6087,2024-02-09,5575,6086,512,-1.0151304841817597,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4316909813928485,4.3169098139284846e-07,mle,0.05207835067337373,0.6533312736902543,ok,True,True,extraction,
ftse,6088,2024-02-12,5576,6087,512,-1.0151304841817597,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4315245128717203,4.3152451287172025e-07,mle,0.05207835067337373,0.6533312736902543,ok,True,True,extraction,
ftse,6089,2024-02-13,5577,6088,512,-1.0094291072142432,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4283133584881028,4.283133584881028e-07,mle,0.05286853261521233,0.6552361278390142,ok,True,True,extraction,
ftse,6090,2024-02-14,5578,6089,512,-1.0094291072142432,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4315245128717203,4.3152451287172025e-07,mle,0.05286853261521233,0.6552361278390142,ok,True,True,extraction,
ftse,6091,2024-02-15,5579,6090,512,-1.0094291072142432,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4315245128717203,4.3152451287172025e-07,mle,0.05286853261521233,0.6552361278390142,ok,True,True,extraction,
ftse,6092,2024-02-16,5580,6091,512,-1.0094291072142432,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4283133584881028,4.283133584881028e-07,mle,0.05286853261521233,0.6552361278390142,ok,True,True,extraction,
ftse,6093,2024-02-19,5581,6092,512,-1.0094291072142432,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4291910609268234,4.2919106092682337e-07,mle,0.05286853261521233,0.6552361278390142,ok,True,True,extraction,
ftse,6094,2024-02-20,5582,6093,512,-1.0094291072142432,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4287581160180118,4.2875811601801176e-07,mle,0.05286853261521233,0.6552361278390142,ok,True,True,extraction,
ftse,6095,2024-02-21,5583,6094,512,-1.0094291072142432,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4282033024894276,4.282033024894276e-07,mle,0.05286853261521233,0.6552361278390142,ok,True,True,extraction,
ftse,6096,2024-02-22,5584,6095,512,-1.0094291072142432,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4291910609268234,4.2919106092682337e-07,mle,0.05286853261521233,0.6552361278390142,ok,True,True,extraction,
ftse,6097,2024-02-23,5585,6096,512,-1.0094291072142432,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4282033024894276,4.282033024894276e-07,mle,0.05286853261521233,0.6552361278390142,ok,True,True,extraction,
ftse,6098,2024-02-26,5586,6097,512,-1.0094291072142432,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4282033024894276,4.282033024894276e-07,mle,0.05286853261521233,0.6552361278390142,ok,True,True,extraction,
ftse,6099,2024-02-27,5587,6098,512,-1.0094291072142432,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4282033024894276,4.282033024894276e-07,mle,0.05286853261521233,0.6552361278390142,ok,True,True,extraction,
ftse,6100,2024-02-28,5588,6099,512,-0.9875447997773005,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4274135191309349,4.274135191309349e-07,mle,0.049313693080576274,0.6654225077867275,ok,True,True,extraction,
ftse,6101,2024-02-29,5589,6100,512,-0.9875447997773005,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.42455803829873284,4.245580382987328e-07,mle,0.049313693080576274,0.6654225077867275,ok,True,True,extraction,
ftse,6102,2024-03-01,5590,6101,512,-0.9875447997773005,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4274135191309349,4.274135191309349e-07,mle,0.049313693080576274,0.6654225077867275,ok,True,True,extraction,
ftse,6103,2024-03-04,5591,6102,512,-0.9875447997773005,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4284012775683307,4.2840127756833065e-07,mle,0.049313693080576274,0.6654225077867275,ok,True,True,extraction,
ftse,6104,2024-03-05,5592,6103,512,-0.9875447997773005,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.42860041754549943,4.286004175454994e-07,mle,0.049313693080576274,0.6654225077867275,ok,True,True,extraction,
ftse,6105,2024-03-06,5593,6104,512,-0.9875447997773005,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4281056192163503,4.281056192163503e-07,mle,0.049313693080576274,0.6654225077867275,ok,True,True,extraction,
ftse,6106,2024-03-07,5594,6105,512,-0.9875447997773005,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4281056192163503,4.281056192163503e-07,mle,0.049313693080576274,0.6654225077867275,ok,True,True,extraction,
ftse,6107,2024-03-08,5595,6106,512,-0.9875447997773005,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4275847702877361,4.275847702877361e-07,mle,0.049313693080576274,0.6654225077867275,ok,True,True,extraction,
ftse,6108,2024-03-11,5596,6107,512,-0.9854602824267643,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4275847702877361,4.275847702877361e-07,mle,0.0261862485861247,0.62771507544556,ok,True,True,extraction,
ftse,6109,2024-03-12,5597,6108,512,-0.9854602824267643,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4266846661381758,4.266846661381758e-07,mle,0.0261862485861247,0.62771507544556,ok,True,True,extraction,
ftse,6110,2024-03-13,5598,6109,512,-0.9854602824267643,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4266846661381758,4.266846661381758e-07,mle,0.0261862485861247,0.62771507544556,ok,True,True,extraction,
ftse,6111,2024-03-14,5599,6110,512,-0.9717955602179607,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4260725834197941,4.260725834197941e-07,mle,0.041523405582201474,0.6170301151507263,ok,True,True,extraction,
ftse,6112,2024-03-15,5600,6111,512,-0.9717955602179607,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.42599347398344567,4.2599347398344566e-07,mle,0.041523405582201474,0.6170301151507263,ok,True,True,extraction,
ftse,6113,2024-03-18,5601,6112,512,-0.9517290113788867,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4243266164595219,4.243266164595219e-07,mle,0.044233092163357024,0.604191763178178,ok,True,True,extraction,
ftse,6114,2024-03-19,5602,6113,512,-0.9308402465417593,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4230727016768111,4.230727016768111e-07,mle,-0.004879649708144521,0.6057154606248991,ok,True,True,extraction,
ftse,6115,2024-03-20,5603,6114,512,-0.9308402465417593,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.420095054526177,4.20095054526177e-07,mle,-0.004879649708144521,0.6057154606248991,ok,True,True,extraction,
ftse,6116,2024-03-21,5604,6115,512,-0.9308402465417593,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.42009505452617707,4.2009505452617704e-07,mle,-0.004879649708144521,0.6057154606248991,ok,True,True,extraction,
ftse,6117,2024-03-22,5605,6116,512,-0.9308402465417593,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.42009505452617707,4.2009505452617704e-07,mle,-0.004879649708144521,0.6057154606248991,ok,True,True,extraction,
ftse,6118,2024-03-25,5606,6117,512,-0.8998469451164468,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.420095054526177,4.20095054526177e-07,mle,-0.036022959597160675,0.6490454964000956,ok,True,True,extraction,
ftse,6119,2024-03-26,5607,6118,512,-0.8998469451164468,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.41305090132995115,4.1305090132995115e-07,mle,-0.036022959597160675,0.6490454964000956,ok,True,True,extraction,
ftse,6120,2024-03-27,5608,6119,512,-0.8998469451164468,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.408433938418457,4.08433938418457e-07,mle,-0.036022959597160675,0.6490454964000956,ok,True,True,extraction,
ftse,6121,2024-03-28,5609,6120,512,-0.8998469451164468,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.408433938418457,4.08433938418457e-07,mle,-0.036022959597160675,0.6490454964000956,ok,True,True,extraction,
ftse,6122,2024-04-02,5610,6121,512,-0.8998469451164468,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.406193392499134,4.06193392499134e-07,mle,-0.036022959597160675,0.6490454964000956,ok,True,True,extraction,
ftse,6123,2024-04-03,5611,6122,512,-0.8998469451164468,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.40366456049530686,4.0366456049530683e-07,mle,-0.036022959597160675,0.6490454964000956,ok,True,True,extraction,
ftse,6124,2024-04-04,5612,6123,512,-0.8998469451164468,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.40529179448011976,4.0529179448011976e-07,mle,-0.036022959597160675,0.6490454964000956,ok,True,True,extraction,
ftse,6125,2024-04-05,5613,6124,512,-0.8998469451164468,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.40529179448011976,4.0529179448011976e-07,mle,-0.036022959597160675,0.6490454964000956,ok,True,True,extraction,
ftse,6126,2024-04-08,5614,6125,512,-0.8998469451164468,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4074788054912854,4.074788054912854e-07,mle,-0.036022959597160675,0.6490454964000956,ok,True,True,extraction,
ftse,6127,2024-04-09,5615,6126,512,-0.8998469451164468,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.40583368187653934,4.0583368187653933e-07,mle,-0.036022959597160675,0.6490454964000956,ok,True,True,extraction,
ftse,6128,2024-04-10,5616,6127,512,-0.8998469451164468,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4074788054912854,4.074788054912854e-07,mle,-0.036022959597160675,0.6490454964000956,ok,True,True,extraction,
ftse,6129,2024-04-11,5617,6128,512,-0.8998469451164468,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4074788054912854,4.074788054912854e-07,mle,-0.036022959597160675,0.6490454964000956,ok,True,True,extraction,
ftse,6130,2024-04-12,5618,6129,512,-0.8998469451164468,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4087838047101736,4.087838047101736e-07,mle,-0.036022959597160675,0.6490454964000956,ok,True,True,extraction,
ftse,6131,2024-04-15,5619,6130,512,-0.8998469451164468,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4087838047101736,4.087838047101736e-07,mle,-0.036022959597160675,0.6490454964000956,ok,True,True,extraction,
ftse,6132,2024-04-16,5620,6131,512,-0.8998469451164468,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4099087573916139,4.099087573916139e-07,mle,-0.036022959597160675,0.6490454964000956,ok,True,True,extraction,
ftse,6133,2024-04-17,5621,6132,512,-0.9308402465417593,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4099087573916139,4.099087573916139e-07,mle,-0.023506258621976084,0.6279107412553483,ok,True,True,extraction,
ftse,6134,2024-04-18,5622,6133,512,-0.9308402465417593,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4099087573916139,4.099087573916139e-07,mle,-0.023506258621976084,0.6279107412553483,ok,True,True,extraction,
ftse,6135,2024-04-19,5623,6134,512,-0.9308402465417593,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4099087573916139,4.099087573916139e-07,mle,-0.023506258621976084,0.6279107412553483,ok,True,True,extraction,
ftse,6136,2024-04-22,5624,6135,512,-0.9308402465417593,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.40877073900923855,4.0877073900923854e-07,mle,-0.023506258621976084,0.6279107412553483,ok,True,True,extraction,
ftse,6137,2024-04-23,5625,6136,512,-0.9308402465417593,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4087838047101736,4.087838047101736e-07,mle,-0.023506258621976084,0.6279107412553483,ok,True,True,extraction,
ftse,6138,2024-04-24,5626,6137,512,-0.9308402465417593,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.40555017384809805,4.05550173848098e-07,mle,-0.023506258621976084,0.6279107412553483,ok,True,True,extraction,
ftse,6139,2024-04-25,5627,6138,512,-0.9308402465417593,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.40643395920243375,4.064339592024337e-07,mle,-0.023506258621976084,0.6279107412553483,ok,True,True,extraction,
ftse,6140,2024-04-26,5628,6139,512,-0.9308402465417593,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.40460488525180444,4.046048852518044e-07,mle,-0.023506258621976084,0.6279107412553483,ok,True,True,extraction,
ftse,6141,2024-04-29,5629,6140,512,-0.9308402465417593,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.40235956127641864,4.023595612764186e-07,mle,-0.023506258621976084,0.6279107412553483,ok,True,True,extraction,
ftse,6142,2024-04-30,5630,6141,512,-0.9308402465417593,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.40200462870988685,4.020046287098868e-07,mle,-0.023506258621976084,0.6279107412553483,ok,True,True,extraction,
ftse,6143,2024-05-01,5631,6142,512,-0.9308402465417593,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.401314714987567,4.01314714987567e-07,mle,-0.023506258621976084,0.6279107412553483,ok,True,True,extraction,
ftse,6144,2024-05-02,5632,6143,512,-0.9308402465417593,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.401314714987567,4.01314714987567e-07,mle,-0.023506258621976084,0.6279107412553483,ok,True,True,extraction,
ftse,6145,2024-05-03,5633,6144,512,-0.9308402465417593,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4032611592954328,4.032611592954328e-07,mle,-0.023506258621976084,0.6279107412553483,ok,True,True,extraction,
ftse,6146,2024-05-07,5634,6145,512,-0.9308402465417593,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.40645177186711223,4.064517718671122e-07,mle,-0.023506258621976084,0.6279107412553483,ok,True,True,extraction,
ftse,6147,2024-05-08,5635,6146,512,-0.8998469451164468,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.40645177186711223,4.064517718671122e-07,mle,-0.04831921990242286,0.6654900167426743,ok,True,True,extraction,
ftse,6148,2024-05-09,5636,6147,512,-0.8916985075493717,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.40542455112930587,4.0542455112930586e-07,mle,-0.022840060624028165,0.6378855714855839,ok,True,True,extraction,
ftse,6149,2024-05-10,5637,6148,512,-0.8916985075493717,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.40542455112930587,4.0542455112930586e-07,mle,-0.022840060624028165,0.6378855714855839,ok,True,True,extraction,
ftse,6150,2024-05-13,5638,6149,512,-0.8916985075493717,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.40542455112930587,4.0542455112930586e-07,mle,-0.022840060624028165,0.6378855714855839,ok,True,True,extraction,
ftse,6151,2024-05-14,5639,6150,512,-0.8916985075493717,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.4017985786935686,4.0179857869356856e-07,mle,-0.022840060624028165,0.6378855714855839,ok,True,True,extraction,
ftse,6152,2024-05-15,5640,6151,512,-0.8916985075493717,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.3998521343857028,3.9985213438570273e-07,mle,-0.022840060624028165,0.6378855714855839,ok,True,True,extraction,
