asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
aapl,6235,2024-10-16,5723,6234,512,-1.7176445425083173,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8477547265758033,8.477547265758033e-07,mle,-0.24024114538642966,1.2368151636877407,ok,True,True,extraction,
aapl,6236,2024-10-17,5724,6235,512,-1.7176445425083173,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8425143352103122,8.425143352103121e-07,mle,-0.24024114538642966,1.2368151636877407,ok,True,True,extraction,
aapl,6237,2024-10-18,5725,6236,512,-1.7176445425083173,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8417015780337331,8.417015780337331e-07,mle,-0.24024114538642966,1.2368151636877407,ok,True,True,extraction,
aapl,6238,2024-10-21,5726,6237,512,-1.7176445425083173,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8425143352103122,8.425143352103121e-07,mle,-0.24024114538642966,1.2368151636877407,ok,True,True,extraction,
aapl,6239,2024-10-22,5727,6238,512,-1.7176445425083173,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8477547265758033,8.477547265758033e-07,mle,-0.24024114538642966,1.2368151636877407,ok,True,True,extraction,
aapl,6240,2024-10-23,5728,6239,512,-1.6842100817782628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8449977577121,8.449977577120999e-07,mle,-0.21885644320537168,1.2058556867502357,ok,True,True,extraction,
aapl,6241,2024-10-24,5729,6240,512,-1.7176445425083173,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8425143352103122,8.425143352103121e-07,mle,-0.19669165797524568,1.1541623706457407,ok,True,True,extraction,
aapl,6242,2024-10-25,5730,6241,512,-1.7176445425083173,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8417015780337331,8.417015780337331e-07,mle,-0.19669165797524568,1.1541623706457407,ok,True,True,extraction,
aapl,6243,2024-10-28,5731,6242,512,-1.7176445425083173,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8449977577121,8.449977577120999e-07,mle,-0.19669165797524568,1.1541623706457407,ok,True,True,extraction,
aapl,6244,2024-10-29,5732,6243,512,-1.7176445425083173,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8435935257108818,8.435935257108817e-07,mle,-0.19669165797524568,1.1541623706457407,ok,True,True,extraction,
aapl,6245,2024-10-30,5733,6244,512,-1.6842100817782628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.837769196213946,8.377691962139459e-07,mle,-0.18490057995368608,1.1454461089379018,ok,True,True,extraction,
aapl,6246,2024-10-31,5734,6245,512,-1.6842100817782628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8367068746756277,8.367068746756276e-07,mle,-0.18490057995368608,1.1454461089379018,ok,True,True,extraction,
aapl,6247,2024-11-01,5735,6246,512,-1.7176445425083173,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.83010972093371,8.3010972093371e-07,mle,-0.14605943125812504,1.0714195256248562,ok,True,True,extraction,
aapl,6248,2024-11-04,5736,6247,512,-1.7176445425083173,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8309224781102891,8.309224781102891e-07,mle,-0.14605943125812504,1.0714195256248562,ok,True,True,extraction,
aapl,6249,2024-11-05,5737,6248,512,-1.7176445425083173,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8309224781102891,8.309224781102891e-07,mle,-0.14605943125812504,1.0714195256248562,ok,True,True,extraction,
aapl,6250,2024-11-06,5738,6249,512,-1.7176445425083173,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.83010972093371,8.3010972093371e-07,mle,-0.14605943125812504,1.0714195256248562,ok,True,True,extraction,
aapl,6251,2024-11-07,5739,6250,512,-1.7176445425083173,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8205472543059652,8.205472543059652e-07,mle,-0.14605943125812504,1.0714195256248562,ok,True,True,extraction,
aapl,6252,2024-11-08,5740,6251,512,-1.7176445425083173,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8205472543059652,8.205472543059652e-07,mle,-0.14605943125812504,1.0714195256248562,ok,True,True,extraction,
aapl,6253,2024-11-11,5741,6252,512,-1.6842100817782628,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8150775975565523,8.150775975565523e-07,mle,-0.17895316819631613,1.1363140402834668,ok,True,True,extraction,
aapl,6254,2024-11-12,5742,6253,512,-1.6359091554935328,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8150775975565523,8.150775975565523e-07,mle,-0.18913184481053238,1.1704529189908972,ok,True,True,extraction,
aapl,6255,2024-11-13,5743,6254,512,-1.6359091554935328,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8103789300963808,8.103789300963808e-07,mle,-0.18913184481053238,1.1704529189908972,ok,True,True,extraction,
aapl,6256,2024-11-14,5744,6255,512,-1.6359091554935328,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8066521285710886,8.066521285710886e-07,mle,-0.18913184481053238,1.1704529189908972,ok,True,True,extraction,
aapl,6257,2024-11-15,5745,6256,512,-1.6094926404189418,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8062861852172009,8.062861852172008e-07,mle,-0.21456204422923772,1.2248179597167663,ok,True,True,extraction,
aapl,6258,2024-11-18,5746,6257,512,-1.599929980827626,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8062861852172009,8.062861852172008e-07,mle,-0.16769269920387683,1.13683161619008,ok,True,True,extraction,
aapl,6259,2024-11-19,5747,6258,512,-1.5653290779049351,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8126476875325417,8.126476875325416e-07,mle,-0.1612766871164032,1.1073796136021008,ok,True,True,extraction,
aapl,6260,2024-11-20,5748,6259,512,-1.5653290779049351,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8126476875325417,8.126476875325416e-07,mle,-0.1612766871164032,1.1073796136021008,ok,True,True,extraction,
aapl,6261,2024-11-21,5749,6260,512,-1.5653290779049351,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8126476875325417,8.126476875325416e-07,mle,-0.1612766871164032,1.1073796136021008,ok,True,True,extraction,
aapl,6262,2024-11-22,5750,6261,512,-1.5653290779049351,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8062861852172009,8.062861852172008e-07,mle,-0.1612766871164032,1.1073796136021008,ok,True,True,extraction,
aapl,6263,2024-11-25,5751,6262,512,-1.5589787045931198,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8081157638486913,8.081157638486913e-07,mle,-0.12017177780444367,1.0354476916254711,ok,True,True,extraction,
aapl,6264,2024-11-26,5752,6263,512,-1.5589787045931198,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8081157638486913,8.081157638486913e-07,mle,-0.12017177780444367,1.0354476916254711,ok,True,True,extraction,
aapl,6265,2024-11-27,5753,6264,512,-1.5589787045931198,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8057406028027809,8.057406028027808e-07,mle,-0.12017177780444367,1.0354476916254711,ok,True,True,extraction,
aapl,6266,2024-11-29,5754,6265,512,-1.5589787045931198,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8015856378356792,8.015856378356791e-07,mle,-0.12017177780444367,1.0354476916254711,ok,True,True,extraction,
aapl,6267,2024-12-02,5755,6266,512,-1.5589787045931198,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8015856378356792,8.015856378356791e-07,mle,-0.12017177780444367,1.0354476916254711,ok,True,True,extraction,
aapl,6268,2024-12-03,5756,6267,512,-1.5589787045931198,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8075671694945572,8.075671694945572e-07,mle,-0.12017177780444367,1.0354476916254711,ok,True,True,extraction,
aapl,6269,2024-12-04,5757,6268,512,-1.5589787045931198,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8075671694945572,8.075671694945572e-07,mle,-0.12017177780444367,1.0354476916254711,ok,True,True,extraction,
aapl,6270,2024-12-05,5758,6269,512,-1.5589787045931198,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8054720116481273,8.054720116481272e-07,mle,-0.12017177780444367,1.0354476916254711,ok,True,True,extraction,
aapl,6271,2024-12-06,5759,6270,512,-1.5383405960686045,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.8002038096780882,8.002038096780882e-07,mle,-0.12043078633715526,1.044891743579027,ok,True,True,extraction,
aapl,6272,2024-12-09,5760,6271,512,-1.5383405960686045,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.7971726717767496,7.971726717767495e-07,mle,-0.12043078633715526,1.044891743579027,ok,True,True,extraction,
