asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
msft,5660,2022-07-05,5148,5659,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0140334943760476,1.0140334943760476e-06,mle,-0.28750819993451704,1.5443299248245554,ok,True,True,extraction,
msft,5661,2022-07-06,5149,5660,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0140334943760476,1.0140334943760476e-06,mle,-0.28750819993451704,1.5443299248245554,ok,True,True,extraction,
msft,5662,2022-07-07,5150,5661,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0161436442693303,1.0161436442693302e-06,mle,-0.28750819993451704,1.5443299248245554,ok,True,True,extraction,
msft,5663,2022-07-08,5151,5662,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0097076919077925,1.0097076919077924e-06,mle,-0.28750819993451704,1.5443299248245554,ok,True,True,extraction,
msft,5664,2022-07-11,5152,5663,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0049001378638491,1.0049001378638492e-06,mle,-0.28750819993451704,1.5443299248245554,ok,True,True,extraction,
msft,5665,2022-07-12,5153,5664,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0049001378638491,1.0049001378638492e-06,mle,-0.28750819993451704,1.5443299248245554,ok,True,True,extraction,
msft,5666,2022-07-13,5154,5665,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.016487535141814,1.0164875351418138e-06,mle,-0.3000985222648375,1.5674922843626096,ok,True,True,extraction,
msft,5667,2022-07-14,5155,5666,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0075442599751723,1.0075442599751723e-06,mle,-0.3000985222648375,1.5674922843626096,ok,True,True,extraction,
msft,5668,2022-07-15,5156,5667,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0075442599751723,1.0075442599751723e-06,mle,-0.3000985222648375,1.5674922843626096,ok,True,True,extraction,
msft,5669,2022-07-18,5157,5668,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0075442599751723,1.0075442599751723e-06,mle,-0.3000985222648375,1.5674922843626096,ok,True,True,extraction,
msft,5670,2022-07-19,5158,5669,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0081507028015062,1.0081507028015062e-06,mle,-0.3000985222648375,1.5674922843626096,ok,True,True,extraction,
msft,5671,2022-07-20,5159,5670,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0075442599751723,1.0075442599751723e-06,mle,-0.3000985222648375,1.5674922843626096,ok,True,True,extraction,
msft,5672,2022-07-21,5160,5671,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9981386571162564,9.981386571162563e-07,mle,-0.3000985222648375,1.5674922843626096,ok,True,True,extraction,
msft,5673,2022-07-22,5161,5672,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9981386571162564,9.981386571162563e-07,mle,-0.3000985222648375,1.5674922843626096,ok,True,True,extraction,
msft,5674,2022-07-25,5162,5673,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0075442599751723,1.0075442599751723e-06,mle,-0.3000985222648375,1.5674922843626096,ok,True,True,extraction,
msft,5675,2022-07-26,5163,5674,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9981386571162564,9.981386571162563e-07,mle,-0.3016688084941439,1.5866822183031215,ok,True,True,extraction,
msft,5676,2022-07-27,5164,5675,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0081507028015062,1.0081507028015062e-06,mle,-0.29412509853194696,1.5514888421269422,ok,True,True,extraction,
msft,5677,2022-07-28,5165,5676,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0164875351418141,1.016487535141814e-06,mle,-0.29412509853194696,1.5514888421269422,ok,True,True,extraction,
msft,5678,2022-07-29,5166,5677,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.016487535141814,1.0164875351418138e-06,mle,-0.29412509853194696,1.5514888421269422,ok,True,True,extraction,
msft,5679,2022-08-01,5167,5678,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0161436442693303,1.0161436442693302e-06,mle,-0.29412509853194696,1.5514888421269422,ok,True,True,extraction,
msft,5680,2022-08-02,5168,5679,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0181745743751915,1.0181745743751915e-06,mle,-0.29412509853194696,1.5514888421269422,ok,True,True,extraction,
msft,5681,2022-08-03,5169,5680,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0181745743751915,1.0181745743751915e-06,mle,-0.29412509853194696,1.5514888421269422,ok,True,True,extraction,
msft,5682,2022-08-04,5170,5681,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0181745743751915,1.0181745743751915e-06,mle,-0.29412509853194696,1.5514888421269422,ok,True,True,extraction,
msft,5683,2022-08-05,5171,5682,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0140334943760476,1.0140334943760476e-06,mle,-0.2783946891818001,1.5174049058109143,ok,True,True,extraction,
msft,5684,2022-08-08,5172,5683,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0140334943760476,1.0140334943760476e-06,mle,-0.2783946891818001,1.5174049058109143,ok,True,True,extraction,
msft,5685,2022-08-09,5173,5684,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0065566771111327,1.0065566771111327e-06,mle,-0.2783946891818001,1.5174049058109143,ok,True,True,extraction,
msft,5686,2022-08-10,5174,5685,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.004009622802362,1.004009622802362e-06,mle,-0.2783946891818001,1.5174049058109143,ok,True,True,extraction,
msft,5687,2022-08-11,5175,5686,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0140334943760476,1.0140334943760476e-06,mle,-0.2783946891818001,1.5174049058109143,ok,True,True,extraction,
msft,5688,2022-08-12,5176,5687,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0140334943760476,1.0140334943760476e-06,mle,-0.2783946891818001,1.5174049058109143,ok,True,True,extraction,
msft,5689,2022-08-15,5177,5688,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0161436442693303,1.0161436442693302e-06,mle,-0.2783946891818001,1.5174049058109143,ok,True,True,extraction,
msft,5690,2022-08-16,5178,5689,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0140334943760476,1.0140334943760476e-06,mle,-0.2783946891818001,1.5174049058109143,ok,True,True,extraction,
msft,5691,2022-08-17,5179,5690,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.004009622802362,1.004009622802362e-06,mle,-0.2783946891818001,1.5174049058109143,ok,True,True,extraction,
msft,5692,2022-08-18,5180,5691,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.004009622802362,1.004009622802362e-06,mle,-0.2783946891818001,1.5174049058109143,ok,True,True,extraction,
msft,5693,2022-08-19,5181,5692,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9971510742522168,9.971510742522167e-07,mle,-0.2783946891818001,1.5174049058109143,ok,True,True,extraction,
msft,5694,2022-08-22,5182,5693,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9971510742522168,9.971510742522167e-07,mle,-0.2783946891818001,1.5174049058109143,ok,True,True,extraction,
msft,5695,2022-08-23,5183,5694,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9971510742522168,9.971510742522167e-07,mle,-0.27448001890199436,1.4926314082094927,ok,True,True,extraction,
msft,5696,2022-08-24,5184,5695,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9929766681149585,9.929766681149586e-07,mle,-0.2872728414783727,1.5404196973052864,ok,True,True,extraction,
msft,5697,2022-08-25,5185,5696,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.988273814582718,9.88273814582718e-07,mle,-0.2872728414783727,1.5404196973052864,ok,True,True,extraction,
msft,5698,2022-08-26,5186,5697,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9929766681149585,9.929766681149586e-07,mle,-0.2872728414783727,1.5404196973052864,ok,True,True,extraction,
msft,5699,2022-08-29,5187,5698,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9981386571162564,9.981386571162563e-07,mle,-0.2965137812705307,1.5530357693344041,ok,True,True,extraction,
msft,5700,2022-08-30,5188,5699,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0081507028015062,1.0081507028015062e-06,mle,-0.2965137812705307,1.5530357693344041,ok,True,True,extraction,
msft,5701,2022-08-31,5189,5700,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0081507028015062,1.0081507028015062e-06,mle,-0.2965137812705307,1.5530357693344041,ok,True,True,extraction,
msft,5702,2022-09-01,5190,5701,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0081507028015062,1.0081507028015062e-06,mle,-0.2965137812705307,1.5530357693344041,ok,True,True,extraction,
msft,5703,2022-09-02,5191,5702,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.003104303058059,1.003104303058059e-06,mle,-0.2965137812705307,1.5530357693344041,ok,True,True,extraction,
msft,5704,2022-09-06,5192,5703,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0075791017784017,1.0075791017784017e-06,mle,-0.2965137812705307,1.5530357693344041,ok,True,True,extraction,
msft,5705,2022-09-07,5193,5704,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.006850210962538,1.0068502109625378e-06,mle,-0.2965137812705307,1.5530357693344041,ok,True,True,extraction,
msft,5706,2022-09-08,5194,5705,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.006850210962538,1.0068502109625378e-06,mle,-0.2965137812705307,1.5530357693344041,ok,True,True,extraction,
msft,5707,2022-09-09,5195,5706,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0052446339034125,1.0052446339034125e-06,mle,-0.2965137812705307,1.5530357693344041,ok,True,True,extraction,
msft,5708,2022-09-12,5196,5707,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0052446339034125,1.0052446339034125e-06,mle,-0.2965137812705307,1.5530357693344041,ok,True,True,extraction,
msft,5709,2022-09-13,5197,5708,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0052446339034125,1.0052446339034125e-06,mle,-0.2965137812705307,1.5530357693344041,ok,True,True,extraction,
msft,5710,2022-09-14,5198,5709,512,-2.149355719226211,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0052446339034125,1.0052446339034125e-06,mle,-0.32887588853065675,1.6777724631449722,ok,True,True,extraction,
msft,5711,2022-09-15,5199,5710,512,-2.149355719226211,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0052446339034125,1.0052446339034125e-06,mle,-0.32887588853065675,1.6777724631449722,ok,True,True,extraction,
msft,5712,2022-09-16,5200,5711,512,-2.3740965367667832,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0053342065880269,1.0053342065880267e-06,mle,-0.19298216369552756,1.263943262639034,ok,True,True,extraction,
msft,5713,2022-09-19,5201,5712,512,-2.149355719226211,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0026183316540629,1.0026183316540628e-06,mle,-0.4324166813425704,1.7143318940078234,ok,True,True,extraction,
msft,5714,2022-09-20,5202,5713,512,-2.149355719226211,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.000706358553769,1.000706358553769e-06,mle,-0.4324166813425704,1.7143318940078234,ok,True,True,extraction,
msft,5715,2022-09-21,5203,5714,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9999426196309438,9.999426196309437e-07,mle,-0.40563093909394893,1.5865773868742985,ok,True,True,extraction,
msft,5716,2022-09-22,5204,5715,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9922686829714,9.922686829714e-07,mle,-0.40563093909394893,1.5865773868742985,ok,True,True,extraction,
msft,5717,2022-09-23,5205,5716,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9963604207162287,9.963604207162285e-07,mle,-0.41197740495547647,1.6195723837154512,ok,True,True,extraction,
msft,5718,2022-09-26,5206,5717,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9999426196309438,9.999426196309437e-07,mle,-0.41197740495547647,1.6195723837154512,ok,True,True,extraction,
msft,5719,2022-09-27,5207,5718,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9922686829714,9.922686829714e-07,mle,-0.41197740495547647,1.6195723837154512,ok,True,True,extraction,
msft,5720,2022-09-28,5208,5719,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9901422222116678,9.901422222116677e-07,mle,-0.41197740495547647,1.6195723837154512,ok,True,True,extraction,
msft,5721,2022-09-29,5209,5720,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9895850586597728,9.895850586597726e-07,mle,-0.41197740495547647,1.6195723837154512,ok,True,True,extraction,
msft,5722,2022-09-30,5210,5721,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9895850586597728,9.895850586597726e-07,mle,-0.41197740495547647,1.6195723837154512,ok,True,True,extraction,
msft,5723,2022-10-03,5211,5722,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9895850586597728,9.895850586597726e-07,mle,-0.41197740495547647,1.6195723837154512,ok,True,True,extraction,
msft,5724,2022-10-04,5212,5723,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9895850586597728,9.895850586597726e-07,mle,-0.41197740495547647,1.6195723837154512,ok,True,True,extraction,
msft,5725,2022-10-05,5213,5724,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9895850586597728,9.895850586597726e-07,mle,-0.41197740495547647,1.6195723837154512,ok,True,True,extraction,
msft,5726,2022-10-06,5214,5725,512,-2.0995808107118608,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9930906663269242,9.930906663269241e-07,mle,-0.40088498633328745,1.5973311677947692,ok,True,True,extraction,
msft,5727,2022-10-07,5215,5726,512,-2.0995808107118608,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9883055194817448,9.883055194817448e-07,mle,-0.40088498633328745,1.5973311677947692,ok,True,True,extraction,
msft,5728,2022-10-10,5216,5727,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.988051389127787,9.88051389127787e-07,mle,-0.4388662807012784,1.7161179489483098,ok,True,True,extraction,
msft,5729,2022-10-11,5217,5728,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9907736393985779,9.907736393985778e-07,mle,-0.4217530826284689,1.6557651062535017,ok,True,True,extraction,
msft,5730,2022-10-12,5218,5729,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9907736393985779,9.907736393985778e-07,mle,-0.4217530826284689,1.6557651062535017,ok,True,True,extraction,
msft,5731,2022-10-13,5219,5730,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9862078556897188,9.862078556897188e-07,mle,-0.4217530826284689,1.6557651062535017,ok,True,True,extraction,
msft,5732,2022-10-14,5220,5731,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9862078556897188,9.862078556897188e-07,mle,-0.4217530826284689,1.6557651062535017,ok,True,True,extraction,
msft,5733,2022-10-17,5221,5732,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9862078556897188,9.862078556897188e-07,mle,-0.41288152180420423,1.6340583585933528,ok,True,True,extraction,
msft,5734,2022-10-18,5222,5733,512,-2.14421274823083,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9862078556897188,9.862078556897188e-07,mle,-0.41288152180420423,1.6340583585933528,ok,True,True,extraction,
msft,5735,2022-10-19,5223,5734,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9856664126682789,9.856664126682788e-07,mle,-0.43070978742987437,1.6953302091391174,ok,True,True,extraction,
msft,5736,2022-10-20,5224,5735,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9844517365154165,9.844517365154165e-07,mle,-0.43070978742987437,1.6953302091391174,ok,True,True,extraction,
msft,5737,2022-10-21,5225,5736,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9853797502361696,9.853797502361697e-07,mle,-0.43070978742987437,1.6953302091391174,ok,True,True,extraction,
msft,5738,2022-10-24,5226,5737,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9853797502361696,9.853797502361697e-07,mle,-0.43070978742987437,1.6953302091391174,ok,True,True,extraction,
msft,5739,2022-10-25,5227,5738,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9853797502361696,9.853797502361697e-07,mle,-0.43070978742987437,1.6953302091391174,ok,True,True,extraction,
msft,5740,2022-10-26,5228,5739,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9879150449646873,9.879150449646873e-07,mle,-0.43070978742987437,1.6953302091391174,ok,True,True,extraction,
msft,5741,2022-10-27,5229,5740,512,-2.145954441686566,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9894053263215455,9.894053263215454e-07,mle,-0.13310609829724132,1.4259008290664716,ok,True,True,extraction,
msft,5742,2022-10-28,5230,5741,512,-2.145954441686566,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9927929520148073,9.927929520148073e-07,mle,-0.13310609829724132,1.4259008290664716,ok,True,True,extraction,
msft,5743,2022-10-31,5231,5742,512,-2.145954441686566,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9949738437379709,9.94973843737971e-07,mle,-0.13310609829724132,1.4259008290664716,ok,True,True,extraction,
msft,5744,2022-11-01,5232,5743,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9949738437379709,9.94973843737971e-07,mle,-0.14259512325738277,1.4666618973791437,ok,True,True,extraction,
msft,5745,2022-11-02,5233,5744,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9981713143697977,9.981713143697976e-07,mle,-0.14259512325738277,1.4666618973791437,ok,True,True,extraction,
msft,5746,2022-11-03,5234,5745,512,-2.145954441686566,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0034393149178198,1.0034393149178198e-06,mle,-0.1458850351915102,1.4642370422505606,ok,True,True,extraction,
msft,5747,2022-11-04,5235,5746,512,-2.1529491749125667,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0105780628042882,1.0105780628042882e-06,mle,-0.14989569029023028,1.472331479545923,ok,True,True,extraction,
msft,5748,2022-11-07,5236,5747,512,-2.1529491749125667,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0161016858948035,1.0161016858948035e-06,mle,-0.14989569029023028,1.472331479545923,ok,True,True,extraction,
msft,5749,2022-11-08,5237,5748,512,-2.145954441686566,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0161016858948035,1.0161016858948035e-06,mle,-0.14359683787062313,1.4575219684386198,ok,True,True,extraction,
msft,5750,2022-11-09,5238,5749,512,-2.145954441686566,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0105780628042882,1.0105780628042882e-06,mle,-0.14359683787062313,1.4575219684386198,ok,True,True,extraction,
msft,5751,2022-11-10,5239,5750,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0105780628042882,1.0105780628042882e-06,mle,-0.13229846627338837,1.417124812562915,ok,True,True,extraction,
msft,5752,2022-11-11,5240,5751,512,-2.1122635614526915,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0161016858948035,1.0161016858948035e-06,mle,-0.13229846627338837,1.417124812562915,ok,True,True,extraction,
