asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
amzn,5428,2021-08-02,4916,5427,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0134508171435495,1.0134508171435493e-06,mle,0.19914949286387343,1.0424264237374747,ok,True,True,extraction,
amzn,5429,2021-08-03,4917,5428,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0082473839052153,1.0082473839052152e-06,mle,0.19914949286387343,1.0424264237374747,ok,True,True,extraction,
amzn,5430,2021-08-04,4918,5429,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0082473839052153,1.0082473839052152e-06,mle,0.19914949286387343,1.0424264237374747,ok,True,True,extraction,
amzn,5431,2021-08-05,4919,5430,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.004553723610733,1.0045537236107328e-06,mle,0.19914949286387343,1.0424264237374747,ok,True,True,extraction,
amzn,5432,2021-08-06,4920,5431,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0001550459086157,1.0001550459086157e-06,mle,0.19914949286387343,1.0424264237374747,ok,True,True,extraction,
amzn,5433,2021-08-09,4921,5432,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0001550459086157,1.0001550459086157e-06,mle,0.19914949286387343,1.0424264237374747,ok,True,True,extraction,
amzn,5434,2021-08-10,4922,5433,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9964613856141333,9.964613856141333e-07,mle,0.19914949286387343,1.0424264237374747,ok,True,True,extraction,
amzn,5435,2021-08-11,4923,5434,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9964613856141333,9.964613856141333e-07,mle,0.19914949286387343,1.0424264237374747,ok,True,True,extraction,
amzn,5436,2021-08-12,4924,5435,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9949847849987302,9.949847849987303e-07,mle,0.19914949286387343,1.0424264237374747,ok,True,True,extraction,
amzn,5437,2021-08-13,4925,5436,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.000092526643105,1.000092526643105e-06,mle,0.19914949286387343,1.0424264237374747,ok,True,True,extraction,
amzn,5438,2021-08-16,4926,5437,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9966665462004114,9.966665462004113e-07,mle,0.19914949286387343,1.0424264237374747,ok,True,True,extraction,
amzn,5439,2021-08-17,4927,5438,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9915588045560366,9.915588045560365e-07,mle,0.24950313114209124,0.9730215637306617,ok,True,True,extraction,
amzn,5440,2021-08-18,4928,5439,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9915588045560366,9.915588045560365e-07,mle,0.24950313114209124,0.9730215637306617,ok,True,True,extraction,
amzn,5441,2021-08-19,4929,5440,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9932001018897754,9.932001018897754e-07,mle,0.24950313114209124,0.9730215637306617,ok,True,True,extraction,
amzn,5442,2021-08-20,4930,5441,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9873245960349335,9.873245960349335e-07,mle,0.24950313114209124,0.9730215637306617,ok,True,True,extraction,
amzn,5443,2021-08-23,4931,5442,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9896975020155909,9.89697502015591e-07,mle,0.24950313114209124,0.9730215637306617,ok,True,True,extraction,
amzn,5444,2021-08-24,4932,5443,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9876881509681191,9.876881509681192e-07,mle,0.24950313114209124,0.9730215637306617,ok,True,True,extraction,
amzn,5445,2021-08-25,4933,5444,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9876881509681191,9.876881509681192e-07,mle,0.24950313114209124,0.9730215637306617,ok,True,True,extraction,
amzn,5446,2021-08-26,4934,5445,512,-2.1655042959313433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9812124226995588,9.812124226995588e-07,mle,0.29992061532306513,0.9085011895097227,ok,True,True,extraction,
amzn,5447,2021-08-27,4935,5446,512,-2.1655042959313433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9812124226995588,9.812124226995588e-07,mle,0.29992061532306513,0.9085011895097227,ok,True,True,extraction,
amzn,5448,2021-08-30,4936,5447,512,-2.1655042959313433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9812124226995588,9.812124226995588e-07,mle,0.29992061532306513,0.9085011895097227,ok,True,True,extraction,
amzn,5449,2021-08-31,4937,5448,512,-2.1655042959313433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9812124226995588,9.812124226995588e-07,mle,0.29992061532306513,0.9085011895097227,ok,True,True,extraction,
amzn,5450,2021-09-01,4938,5449,512,-2.1655042959313433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9839616804694679,9.839616804694677e-07,mle,0.29992061532306513,0.9085011895097227,ok,True,True,extraction,
amzn,5451,2021-09-02,4939,5450,512,-2.1655042959313433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9812124226995588,9.812124226995588e-07,mle,0.29992061532306513,0.9085011895097227,ok,True,True,extraction,
amzn,5452,2021-09-03,4940,5451,512,-2.1655042959313433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9750500115302434,9.750500115302433e-07,mle,0.29992061532306513,0.9085011895097227,ok,True,True,extraction,
amzn,5453,2021-09-07,4941,5452,512,-2.143026649335203,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.967412888721517,9.674128887215169e-07,mle,0.31040711368061513,0.9008214839881056,ok,True,True,extraction,
amzn,5454,2021-09-08,4942,5453,512,-2.143026649335203,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.967412888721517,9.674128887215169e-07,mle,0.31040711368061513,0.9008214839881056,ok,True,True,extraction,
amzn,5455,2021-09-09,4943,5454,512,-2.143026649335203,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9667099960629189,9.667099960629187e-07,mle,0.31040711368061513,0.9008214839881056,ok,True,True,extraction,
amzn,5456,2021-09-10,4944,5455,512,-2.143026649335203,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9737431089074245,9.737431089074245e-07,mle,0.31040711368061513,0.9008214839881056,ok,True,True,extraction,
amzn,5457,2021-09-13,4945,5456,512,-2.143026649335203,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.967412888721517,9.674128887215169e-07,mle,0.31040711368061513,0.9008214839881056,ok,True,True,extraction,
amzn,5458,2021-09-14,4946,5457,512,-2.143026649335203,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.967412888721517,9.674128887215169e-07,mle,0.31040711368061513,0.9008214839881056,ok,True,True,extraction,
amzn,5459,2021-09-15,4947,5458,512,-2.143026649335203,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.967412888721517,9.674128887215169e-07,mle,0.31040711368061513,0.9008214839881056,ok,True,True,extraction,
amzn,5460,2021-09-16,4948,5459,512,-2.143026649335203,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.967412888721517,9.674128887215169e-07,mle,0.31040711368061513,0.9008214839881056,ok,True,True,extraction,
amzn,5461,2021-09-17,4949,5460,512,-2.143026649335203,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9648035224894764,9.648035224894763e-07,mle,0.31040711368061513,0.9008214839881056,ok,True,True,extraction,
amzn,5462,2021-09-20,4950,5461,512,-2.143026649335203,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9648035224894764,9.648035224894763e-07,mle,0.31040711368061513,0.9008214839881056,ok,True,True,extraction,
amzn,5463,2021-09-21,4951,5462,512,-2.1655042959313433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.967412888721517,9.674128887215169e-07,mle,0.29867753360375504,0.9103265768526436,ok,True,True,extraction,
amzn,5464,2021-09-22,4952,5463,512,-2.1655042959313433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.967412888721517,9.674128887215169e-07,mle,0.29867753360375504,0.9103265768526436,ok,True,True,extraction,
amzn,5465,2021-09-23,4953,5464,512,-2.1655042959313433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.967412888721517,9.674128887215169e-07,mle,0.29867753360375504,0.9103265768526436,ok,True,True,extraction,
amzn,5466,2021-09-24,4954,5465,512,-2.1655042959313433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9583651277630783,9.583651277630782e-07,mle,0.29867753360375504,0.9103265768526436,ok,True,True,extraction,
amzn,5467,2021-09-27,4955,5466,512,-2.1655042959313433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9605910609273053,9.605910609273053e-07,mle,0.29867753360375504,0.9103265768526436,ok,True,True,extraction,
amzn,5468,2021-09-28,4956,5467,512,-2.1655042959313433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9572377931931754,9.572377931931753e-07,mle,0.29867753360375504,0.9103265768526436,ok,True,True,extraction,
amzn,5469,2021-09-29,4957,5468,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9583651277630783,9.583651277630782e-07,mle,0.27708522638062455,0.9327077097440716,ok,True,True,extraction,
amzn,5470,2021-09-30,4958,5469,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9583651277630783,9.583651277630782e-07,mle,0.27708522638062455,0.9327077097440716,ok,True,True,extraction,
amzn,5471,2021-10-01,4959,5470,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9681928321165826,9.681928321165826e-07,mle,0.27708522638062455,0.9327077097440716,ok,True,True,extraction,
amzn,5472,2021-10-04,4960,5471,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9654971100064849,9.654971100064849e-07,mle,0.27708522638062455,0.9327077097440716,ok,True,True,extraction,
amzn,5473,2021-10-05,4961,5472,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9681928321165826,9.681928321165826e-07,mle,0.23643845966234708,0.983637995765138,ok,True,True,extraction,
amzn,5474,2021-10-06,4962,5473,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9564493490480461,9.56449349048046e-07,mle,0.25299610019173946,0.9643260263157563,ok,True,True,extraction,
amzn,5475,2021-10-07,4963,5474,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9564493490480461,9.56449349048046e-07,mle,0.25299610019173946,0.9643260263157563,ok,True,True,extraction,
amzn,5476,2021-10-08,4964,5475,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9572377931931754,9.572377931931753e-07,mle,0.25299610019173946,0.9643260263157563,ok,True,True,extraction,
amzn,5477,2021-10-11,4965,5476,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9529209950847509,9.529209950847509e-07,mle,0.25299610019173946,0.9643260263157563,ok,True,True,extraction,
amzn,5478,2021-10-12,4966,5477,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9564493490480461,9.56449349048046e-07,mle,0.25299610019173946,0.9643260263157563,ok,True,True,extraction,
amzn,5479,2021-10-13,4967,5478,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9564493490480461,9.56449349048046e-07,mle,0.25299610019173946,0.9643260263157563,ok,True,True,extraction,
amzn,5480,2021-10-14,4968,5479,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9572377931931754,9.572377931931753e-07,mle,0.25299610019173946,0.9643260263157563,ok,True,True,extraction,
amzn,5481,2021-10-15,4969,5480,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9572377931931754,9.572377931931753e-07,mle,0.25299610019173946,0.9643260263157563,ok,True,True,extraction,
amzn,5482,2021-10-18,4970,5481,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9605910609273053,9.605910609273053e-07,mle,0.25299610019173946,0.9643260263157563,ok,True,True,extraction,
amzn,5483,2021-10-19,4971,5482,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9650791708517145,9.650791708517144e-07,mle,0.25299610019173946,0.9643260263157563,ok,True,True,extraction,
amzn,5484,2021-10-20,4972,5483,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9591215795668916,9.591215795668915e-07,mle,0.25299610019173946,0.9643260263157563,ok,True,True,extraction,
amzn,5485,2021-10-21,4973,5484,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9605910609273053,9.605910609273053e-07,mle,0.25299610019173946,0.9643260263157563,ok,True,True,extraction,
amzn,5486,2021-10-22,4974,5485,512,-2.174605651177284,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9650791708517145,9.650791708517144e-07,mle,0.25299610019173946,0.9643260263157563,ok,True,True,extraction,
amzn,5487,2021-10-25,4975,5486,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9684946791718737,9.684946791718736e-07,mle,0.21315490283099944,1.0166421640926147,ok,True,True,extraction,
amzn,5488,2021-10-26,4976,5487,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9705855441160711,9.70585544116071e-07,mle,0.21315490283099944,1.0166421640926147,ok,True,True,extraction,
amzn,5489,2021-10-27,4977,5488,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9705855441160711,9.70585544116071e-07,mle,0.21315490283099944,1.0166421640926147,ok,True,True,extraction,
amzn,5490,2021-10-28,4978,5489,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9705855441160711,9.70585544116071e-07,mle,0.21315490283099944,1.0166421640926147,ok,True,True,extraction,
amzn,5491,2021-10-29,4979,5490,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9829971058085136,9.829971058085136e-07,mle,0.21315490283099944,1.0166421640926147,ok,True,True,extraction,
amzn,5492,2021-11-01,4980,5491,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9829971058085136,9.829971058085136e-07,mle,0.21315490283099944,1.0166421640926147,ok,True,True,extraction,
amzn,5493,2021-11-02,4981,5492,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.97692219814093,9.7692219814093e-07,mle,0.21315490283099944,1.0166421640926147,ok,True,True,extraction,
amzn,5494,2021-11-03,4982,5493,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.972610725229878,9.72610725229878e-07,mle,0.21315490283099944,1.0166421640926147,ok,True,True,extraction,
amzn,5495,2021-11-04,4983,5494,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9829971058085136,9.829971058085136e-07,mle,0.21315490283099944,1.0166421640926147,ok,True,True,extraction,
amzn,5496,2021-11-05,4984,5495,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9861775472207546,9.861775472207545e-07,mle,0.21315490283099944,1.0166421640926147,ok,True,True,extraction,
amzn,5497,2021-11-08,4985,5496,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9861775472207546,9.861775472207545e-07,mle,0.21315490283099944,1.0166421640926147,ok,True,True,extraction,
amzn,5498,2021-11-09,4986,5497,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9898209415079005,9.898209415079003e-07,mle,0.21315490283099944,1.0166421640926147,ok,True,True,extraction,
amzn,5499,2021-11-10,4987,5498,512,-2.17841187393539,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9999557786828324,9.999557786828323e-07,mle,0.21315490283099944,1.0166421640926147,ok,True,True,extraction,
amzn,5500,2021-11-11,4988,5499,512,-2.181773090401202,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0013500244146187,1.0013500244146186e-06,mle,0.18871219760730795,1.04930838300779,ok,True,True,extraction,
amzn,5501,2021-11-12,4989,5500,512,-2.181773090401202,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0013500244146187,1.0013500244146186e-06,mle,0.18871219760730795,1.04930838300779,ok,True,True,extraction,
amzn,5502,2021-11-15,4990,5501,512,-2.181773090401202,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0048740831432095,1.0048740831432094e-06,mle,0.18871219760730795,1.04930838300779,ok,True,True,extraction,
amzn,5503,2021-11-16,4991,5502,512,-2.181773090401202,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0048740831432095,1.0048740831432094e-06,mle,0.18871219760730795,1.04930838300779,ok,True,True,extraction,
amzn,5504,2021-11-17,4992,5503,512,-2.181773090401202,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0048740831432095,1.0048740831432094e-06,mle,0.18871219760730795,1.04930838300779,ok,True,True,extraction,
amzn,5505,2021-11-18,4993,5504,512,-2.181773090401202,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0067941570929462,1.0067941570929461e-06,mle,0.18871219760730795,1.04930838300779,ok,True,True,extraction,
amzn,5506,2021-11-19,4994,5505,512,-2.181773090401202,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0098493797413657,1.0098493797413657e-06,mle,0.18871219760730795,1.04930838300779,ok,True,True,extraction,
amzn,5507,2021-11-22,4995,5506,512,-2.181773090401202,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0098493797413657,1.0098493797413657e-06,mle,0.18871219760730795,1.04930838300779,ok,True,True,extraction,
amzn,5508,2021-11-23,4996,5507,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0112822670173554,1.0112822670173554e-06,mle,0.15755103252281272,1.0950663162963667,ok,True,True,extraction,
amzn,5509,2021-11-24,4997,5508,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0112822670173554,1.0112822670173554e-06,mle,0.15755103252281272,1.0950663162963667,ok,True,True,extraction,
amzn,5510,2021-11-26,4998,5509,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0098493797413657,1.0098493797413657e-06,mle,0.15755103252281272,1.0950663162963667,ok,True,True,extraction,
amzn,5511,2021-11-29,4999,5510,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0112822670173554,1.0112822670173554e-06,mle,0.15755103252281272,1.0950663162963667,ok,True,True,extraction,
amzn,5512,2021-11-30,5000,5511,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.007432871132723,1.0074328711327229e-06,mle,0.15755103252281272,1.0950663162963667,ok,True,True,extraction,
amzn,5513,2021-12-01,5001,5512,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0125343088537195,1.0125343088537194e-06,mle,0.15755103252281272,1.0950663162963667,ok,True,True,extraction,
amzn,5514,2021-12-02,5002,5513,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0155560800191314,1.0155560800191315e-06,mle,0.15755103252281272,1.0950663162963667,ok,True,True,extraction,
amzn,5515,2021-12-03,5003,5514,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0155560800191314,1.0155560800191315e-06,mle,0.15755103252281272,1.0950663162963667,ok,True,True,extraction,
amzn,5516,2021-12-06,5004,5515,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0186167306746743,1.0186167306746742e-06,mle,0.15755103252281272,1.0950663162963667,ok,True,True,extraction,
amzn,5517,2021-12-07,5005,5516,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0186167306746743,1.0186167306746742e-06,mle,0.15755103252281272,1.0950663162963667,ok,True,True,extraction,
amzn,5518,2021-12-08,5006,5517,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0186167306746743,1.0186167306746742e-06,mle,0.15755103252281272,1.0950663162963667,ok,True,True,extraction,
amzn,5519,2021-12-09,5007,5518,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0155476208022103,1.0155476208022103e-06,mle,0.15755103252281272,1.0950663162963667,ok,True,True,extraction,
amzn,5520,2021-12-10,5008,5519,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0180483940984757,1.0180483940984757e-06,mle,0.15755103252281272,1.0950663162963667,ok,True,True,extraction,
amzn,5521,2021-12-13,5009,5520,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0180483940984757,1.0180483940984757e-06,mle,0.15755103252281272,1.0950663162963667,ok,True,True,extraction,
amzn,5522,2021-12-14,5010,5521,512,-2.184104105658896,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0180483940984757,1.0180483940984757e-06,mle,0.15755103252281272,1.0950663162963667,ok,True,True,extraction,
