asset,t,date,ctx_start,ctx_end,W,u,quantile_method,n_lt_u,n_eq_u,n_le_u,n_raw_exc,tie_count,n_kept,tau_nominal,tau_strict,tau_fit,scale_ref,beta_floor,fit_branch,xi,beta,status,var_defined,es_defined,layer,exclusion_reason
btc,3346,2023-11-16,2834,3345,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0199634262998076,1.0199634262998076e-06,mle,0.28159251722121503,1.4077226781410261,ok,True,True,extraction,
btc,3347,2023-11-17,2835,3346,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0199634262998076,1.0199634262998076e-06,mle,0.27116175295364386,1.4426985153335754,ok,True,True,extraction,
btc,3348,2023-11-18,2836,3347,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0199634262998076,1.0199634262998076e-06,mle,0.27116175295364386,1.4426985153335754,ok,True,True,extraction,
btc,3349,2023-11-19,2837,3348,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0199634262998076,1.0199634262998076e-06,mle,0.27116175295364386,1.4426985153335754,ok,True,True,extraction,
btc,3350,2023-11-20,2838,3349,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0199634262998076,1.0199634262998076e-06,mle,0.27116175295364386,1.4426985153335754,ok,True,True,extraction,
btc,3351,2023-11-21,2839,3350,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0173981663616969,1.0173981663616967e-06,mle,0.27116175295364386,1.4426985153335754,ok,True,True,extraction,
btc,3352,2023-11-22,2840,3351,512,-2.3147481901591433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0173981663616969,1.0173981663616967e-06,mle,0.25313853166790024,1.4831597729917338,ok,True,True,extraction,
btc,3353,2023-11-23,2841,3352,512,-2.3147481901591433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.010524149477002,1.010524149477002e-06,mle,0.25313853166790024,1.4831597729917338,ok,True,True,extraction,
btc,3354,2023-11-24,2842,3353,512,-2.3147481901591433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.010524149477002,1.010524149477002e-06,mle,0.25313853166790024,1.4831597729917338,ok,True,True,extraction,
btc,3355,2023-11-25,2843,3354,512,-2.3147481901591433,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0130148914935801,1.01301489149358e-06,mle,0.25313853166790024,1.4831597729917338,ok,True,True,extraction,
btc,3356,2023-11-26,2844,3355,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0124697226929786,1.0124697226929785e-06,mle,0.23858255289960584,1.5287349697784522,ok,True,True,extraction,
btc,3357,2023-11-27,2845,3356,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0124697226929786,1.0124697226929785e-06,mle,0.23858255289960584,1.5287349697784522,ok,True,True,extraction,
btc,3358,2023-11-28,2846,3357,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0095625760375961,1.009562576037596e-06,mle,0.23858255289960584,1.5287349697784522,ok,True,True,extraction,
btc,3359,2023-11-29,2847,3358,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0095625760375961,1.009562576037596e-06,mle,0.23858255289960584,1.5287349697784522,ok,True,True,extraction,
btc,3360,2023-11-30,2848,3359,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0124697226929786,1.0124697226929785e-06,mle,0.23858255289960584,1.5287349697784522,ok,True,True,extraction,
btc,3361,2023-12-01,2849,3360,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0071361463545532,1.007136146354553e-06,mle,0.23858255289960584,1.5287349697784522,ok,True,True,extraction,
btc,3362,2023-12-02,2850,3361,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0071361463545532,1.007136146354553e-06,mle,0.23858255289960584,1.5287349697784522,ok,True,True,extraction,
btc,3363,2023-12-03,2851,3362,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0095625760375961,1.009562576037596e-06,mle,0.23858255289960584,1.5287349697784522,ok,True,True,extraction,
btc,3364,2023-12-04,2852,3363,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0148961523760218,1.0148961523760217e-06,mle,0.23858255289960584,1.5287349697784522,ok,True,True,extraction,
btc,3365,2023-12-05,2853,3364,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0188726028366504,1.0188726028366503e-06,mle,0.26370235362687644,1.4756577264292425,ok,True,True,extraction,
btc,3366,2023-12-06,2854,3365,512,-2.2488910088885286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0205715599758967,1.0205715599758966e-06,mle,0.28969547455791334,1.4181333335465935,ok,True,True,extraction,
btc,3367,2023-12-07,2855,3366,512,-2.1541251888957764,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0124697226929786,1.0124697226929785e-06,mle,0.23762834284161538,1.5651010895373012,ok,True,True,extraction,
btc,3368,2023-12-08,2856,3367,512,-2.1541251888957764,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.005542410835535,1.005542410835535e-06,mle,0.23762834284161538,1.5651010895373012,ok,True,True,extraction,
btc,3369,2023-12-09,2857,3368,512,-2.1541251888957764,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.005542410835535,1.005542410835535e-06,mle,0.23762834284161538,1.5651010895373012,ok,True,True,extraction,
btc,3370,2023-12-10,2858,3369,512,-2.1541251888957764,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0002088344971098,1.0002088344971097e-06,mle,0.23762834284161538,1.5651010895373012,ok,True,True,extraction,
btc,3371,2023-12-11,2859,3370,512,-2.1541251888957764,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9901301117777912,9.90130111777791e-07,mle,0.23762834284161538,1.5651010895373012,ok,True,True,extraction,
btc,3372,2023-12-12,2860,3371,512,-2.2488910088885286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9901301117777912,9.90130111777791e-07,mle,0.27356967473251587,1.4871146919740559,ok,True,True,extraction,
btc,3373,2023-12-13,2861,3372,512,-2.2488910088885286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9807503979847185,9.807503979847185e-07,mle,0.27356967473251587,1.4871146919740559,ok,True,True,extraction,
btc,3374,2023-12-14,2862,3373,512,-2.2488910088885286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9807503979847185,9.807503979847185e-07,mle,0.27356967473251587,1.4871146919740559,ok,True,True,extraction,
btc,3375,2023-12-15,2863,3374,512,-2.2488910088885286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9835559217260772,9.835559217260771e-07,mle,0.27356967473251587,1.4871146919740559,ok,True,True,extraction,
btc,3376,2023-12-16,2864,3375,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9908291207040372,9.908291207040371e-07,mle,0.2838320935871187,1.4561911440151394,ok,True,True,extraction,
btc,3377,2023-12-17,2865,3376,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9852548788653238,9.852548788653237e-07,mle,0.2838320935871187,1.4561911440151394,ok,True,True,extraction,
btc,3378,2023-12-18,2866,3377,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9852548788653238,9.852548788653237e-07,mle,0.2838320935871187,1.4561911440151394,ok,True,True,extraction,
btc,3379,2023-12-19,2867,3378,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9908291207040372,9.908291207040371e-07,mle,0.2838320935871187,1.4561911440151394,ok,True,True,extraction,
btc,3380,2023-12-20,2868,3379,512,-2.2488910088885286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9852548788653238,9.852548788653237e-07,mle,0.3133980375751254,1.3735207579824202,ok,True,True,extraction,
btc,3381,2023-12-21,2869,3380,512,-2.2488910088885286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9908291207040372,9.908291207040371e-07,mle,0.3133980375751254,1.3735207579824202,ok,True,True,extraction,
btc,3382,2023-12-22,2870,3381,512,-2.2488910088885286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9857209754064291,9.85720975406429e-07,mle,0.3133980375751254,1.3735207579824202,ok,True,True,extraction,
btc,3383,2023-12-23,2871,3382,512,-2.2488910088885286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.985168998818749,9.85168998818749e-07,mle,0.3133980375751254,1.3735207579824202,ok,True,True,extraction,
btc,3384,2023-12-24,2872,3383,512,-2.2488910088885286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.985168998818749,9.85168998818749e-07,mle,0.3133980375751254,1.3735207579824202,ok,True,True,extraction,
btc,3385,2023-12-25,2873,3384,512,-2.2488910088885286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9857209754064291,9.85720975406429e-07,mle,0.3133980375751254,1.3735207579824202,ok,True,True,extraction,
btc,3386,2023-12-26,2874,3385,512,-2.2488910088885286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9877617106746184,9.877617106746182e-07,mle,0.3133980375751254,1.3735207579824202,ok,True,True,extraction,
btc,3387,2023-12-27,2875,3386,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9908291207040372,9.908291207040371e-07,mle,0.3262936239815573,1.3394345972942454,ok,True,True,extraction,
btc,3388,2023-12-28,2876,3387,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9908291207040372,9.908291207040371e-07,mle,0.3262936239815573,1.3394345972942454,ok,True,True,extraction,
btc,3389,2023-12-29,2877,3388,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9972600759579633,9.972600759579632e-07,mle,0.3262936239815573,1.3394345972942454,ok,True,True,extraction,
btc,3390,2023-12-30,2878,3389,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.005542410835535,1.005542410835535e-06,mle,0.3262936239815573,1.3394345972942454,ok,True,True,extraction,
btc,3391,2023-12-31,2879,3390,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9972600759579633,9.972600759579632e-07,mle,0.3262936239815573,1.3394345972942454,ok,True,True,extraction,
btc,3392,2024-01-01,2880,3391,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9915767745774013,9.915767745774014e-07,mle,0.3262936239815573,1.3394345972942454,ok,True,True,extraction,
btc,3393,2024-01-02,2881,3392,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9961626970424626,9.961626970424626e-07,mle,0.3262936239815573,1.3394345972942454,ok,True,True,extraction,
btc,3394,2024-01-03,2882,3393,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9961626970424626,9.961626970424626e-07,mle,0.3262936239815573,1.3394345972942454,ok,True,True,extraction,
btc,3395,2024-01-04,2883,3394,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9961626970424626,9.961626970424626e-07,mle,0.2921421059792171,1.4258261708465971,ok,True,True,extraction,
btc,3396,2024-01-05,2884,3395,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9961626970424626,9.961626970424626e-07,mle,0.2921421059792171,1.4258261708465971,ok,True,True,extraction,
btc,3397,2024-01-06,2885,3396,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9972600759579633,9.972600759579632e-07,mle,0.2921421059792171,1.4258261708465971,ok,True,True,extraction,
btc,3398,2024-01-07,2886,3397,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9908291207040372,9.908291207040371e-07,mle,0.2921421059792171,1.4258261708465971,ok,True,True,extraction,
btc,3399,2024-01-08,2887,3398,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9908291207040372,9.908291207040371e-07,mle,0.2921421059792171,1.4258261708465971,ok,True,True,extraction,
btc,3400,2024-01-09,2888,3399,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9989539069453834,9.989539069453834e-07,mle,0.2921421059792171,1.4258261708465971,ok,True,True,extraction,
btc,3401,2024-01-10,2889,3400,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.005542410835535,1.005542410835535e-06,mle,0.2921421059792171,1.4258261708465971,ok,True,True,extraction,
btc,3402,2024-01-11,2890,3401,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.005542410835535,1.005542410835535e-06,mle,0.2921421059792171,1.4258261708465971,ok,True,True,extraction,
btc,3403,2024-01-12,2891,3402,512,-2.2488910088885286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9972600759579633,9.972600759579632e-07,mle,0.27058901588470624,1.479098531159615,ok,True,True,extraction,
btc,3404,2024-01-13,2892,3403,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.005542410835535,1.005542410835535e-06,mle,0.25361392329824184,1.577227096038035,ok,True,True,extraction,
btc,3405,2024-01-14,2893,3404,512,-2.2488910088885286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9961626970424626,9.961626970424626e-07,mle,0.2364685064775976,1.4999498242919476,ok,True,True,extraction,
btc,3406,2024-01-15,2894,3405,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9972600759579633,9.972600759579632e-07,mle,0.2501938534112189,1.4611490787733559,ok,True,True,extraction,
btc,3407,2024-01-16,2895,3406,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9972600759579633,9.972600759579632e-07,mle,0.2501938534112189,1.4611490787733559,ok,True,True,extraction,
btc,3408,2024-01-17,2896,3407,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.005542410835535,1.005542410835535e-06,mle,0.2501938534112189,1.4611490787733559,ok,True,True,extraction,
btc,3409,2024-01-18,2897,3408,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.005542410835535,1.005542410835535e-06,mle,0.2501938534112189,1.4611490787733559,ok,True,True,extraction,
btc,3410,2024-01-19,2898,3409,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0178449109151682,1.0178449109151682e-06,mle,0.22273087813642722,1.5188384771656458,ok,True,True,extraction,
btc,3411,2024-01-20,2899,3410,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.0178449109151682,1.0178449109151682e-06,mle,0.22273087813642722,1.5188384771656458,ok,True,True,extraction,
btc,3412,2024-01-21,2900,3411,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,1.005542410835535,1.005542410835535e-06,mle,0.2584246889049365,1.4019165802551625,ok,True,True,extraction,
btc,3413,2024-01-22,2901,3412,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9961626970424626,9.961626970424626e-07,mle,0.2584246889049365,1.4019165802551625,ok,True,True,extraction,
btc,3414,2024-01-23,2902,3413,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9961626970424626,9.961626970424626e-07,mle,0.2198011557349666,1.5017129702780938,ok,True,True,extraction,
btc,3415,2024-01-24,2903,3414,512,-2.2827346342299273,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9915767745774013,9.915767745774014e-07,mle,0.2198011557349666,1.5017129702780938,ok,True,True,extraction,
btc,3416,2024-01-25,2904,3415,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9952009383493848,9.952009383493848e-07,mle,0.21929930117184926,1.50767235719686,ok,True,True,extraction,
btc,3417,2024-01-26,2905,3416,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9883425541101205,9.883425541101206e-07,mle,0.21929930117184926,1.50767235719686,ok,True,True,extraction,
btc,3418,2024-01-27,2906,3417,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9910247979897212,9.910247979897211e-07,mle,0.21929930117184926,1.50767235719686,ok,True,True,extraction,
btc,3419,2024-01-28,2907,3418,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9952009383493848,9.952009383493848e-07,mle,0.21929930117184926,1.50767235719686,ok,True,True,extraction,
btc,3420,2024-01-29,2908,3419,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9952009383493848,9.952009383493848e-07,mle,0.21929930117184926,1.50767235719686,ok,True,True,extraction,
btc,3421,2024-01-30,2909,3420,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.995752914937065,9.957529149370649e-07,mle,0.21929930117184926,1.50767235719686,ok,True,True,extraction,
btc,3422,2024-01-31,2910,3421,512,-2.2723148200853576,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.995752914937065,9.957529149370649e-07,mle,0.21929930117184926,1.50767235719686,ok,True,True,extraction,
btc,3423,2024-02-01,2911,3422,512,-2.2488910088885286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9952009383493848,9.952009383493848e-07,mle,0.24618074809526977,1.4367904166169208,ok,True,True,extraction,
btc,3424,2024-02-02,2912,3423,512,-2.2488910088885286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9952009383493848,9.952009383493848e-07,mle,0.24618074809526977,1.4367904166169208,ok,True,True,extraction,
btc,3425,2024-02-03,2913,3424,512,-2.2488910088885286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9952009383493848,9.952009383493848e-07,mle,0.24618074809526977,1.4367904166169208,ok,True,True,extraction,
btc,3426,2024-02-04,2914,3425,512,-2.2488910088885286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9883425541101205,9.883425541101206e-07,mle,0.24618074809526977,1.4367904166169208,ok,True,True,extraction,
btc,3427,2024-02-05,2915,3426,512,-2.2488910088885286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9813261045232263,9.813261045232263e-07,mle,0.24618074809526977,1.4367904166169208,ok,True,True,extraction,
btc,3428,2024-02-06,2916,3427,512,-2.2488910088885286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9813261045232263,9.813261045232263e-07,mle,0.24618074809526977,1.4367904166169208,ok,True,True,extraction,
btc,3429,2024-02-07,2917,3428,512,-2.2488910088885286,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9813261045232263,9.813261045232263e-07,mle,0.24618074809526977,1.4367904166169208,ok,True,True,extraction,
btc,3430,2024-02-08,2918,3429,512,-2.150030522990201,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.983447337438589,9.83447337438589e-07,mle,0.17370992061569174,1.522484368441883,ok,True,True,extraction,
btc,3431,2024-02-09,2919,3430,512,-2.150030522990201,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9925186944697841,9.92518694469784e-07,mle,0.17370992061569174,1.522484368441883,ok,True,True,extraction,
btc,3432,2024-02-10,2920,3431,512,-2.101276318587552,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.993204253036364,9.93204253036364e-07,mle,0.1575974019917632,1.5832168624060603,ok,True,True,extraction,
btc,3433,2024-02-11,2921,3432,512,-2.101276318587552,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9956107204547825,9.956107204547825e-07,mle,0.1575974019917632,1.5832168624060603,ok,True,True,extraction,
btc,3434,2024-02-12,2922,3433,512,-2.101276318587552,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9956107204547825,9.956107204547825e-07,mle,0.1575974019917632,1.5832168624060603,ok,True,True,extraction,
btc,3435,2024-02-13,2923,3434,512,-2.0938712461474314,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9956107204547825,9.956107204547825e-07,mle,0.18229347442628457,1.5212391213483634,ok,True,True,extraction,
btc,3436,2024-02-14,2924,3435,512,-2.0938712461474314,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9956107204547825,9.956107204547825e-07,mle,0.18229347442628457,1.5212391213483634,ok,True,True,extraction,
btc,3437,2024-02-15,2925,3436,512,-2.087547345139068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9956107204547825,9.956107204547825e-07,mle,0.20858477909523393,1.4605750065387597,ok,True,True,extraction,
btc,3438,2024-02-16,2926,3437,512,-2.087547345139068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9977858495185901,9.9778584951859e-07,mle,0.20858477909523393,1.4605750065387597,ok,True,True,extraction,
btc,3439,2024-02-17,2927,3438,512,-2.087547345139068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9929569271650575,9.929569271650575e-07,mle,0.20858477909523393,1.4605750065387597,ok,True,True,extraction,
btc,3440,2024-02-18,2928,3439,512,-2.087547345139068,linear,52,0,52,52,0,52,0.1,0.1015625,0.1015625,0.9929569271650575,9.929569271650575e-07,mle,0.20858477909523393,1.4605750065387597,ok,True,True,extraction,
